0,90,0,0,0.333091286307054,0.03049792531120332,0.1511
0,90,0,0,0.3327800829875519,0.03049792531120332,0.1511
0,90,0,0,0.3327800829875519,0.030809128630705392,0.1511
0,90,0,0,0.3327800829875519,0.031120331950207466,0.1511
0,90,0,0,0.3327800829875519,0.03143153526970954,0.1511
0,90,0,0,0.33246887966804983,0.03143153526970954,0.1511
0,90,0,0,0.33215767634854776,0.031742738589211617,0.1511
0,90,0,0,0.3318464730290457,0.031742738589211617,0.1511
0,90,0,0,0.3315352697095436,0.031742738589211617,0.1511
0,90,0,0,0.3315352697095436,0.03205394190871369,0.1511
0,90,0,0,0.3315352697095436,0.032365145228215764,0.1511
0,90,0,0,0.3315352697095436,0.03267634854771784,0.1511
0,90,0,0,0.33122406639004154,0.03267634854771784,0.1511
0,90,0,0,0.33091286307053946,0.03267634854771784,0.1511
0,90,0,0,0.3306016597510374,0.03267634854771784,0.1511
0,90,0,0,0.3302904564315353,0.03267634854771784,0.1511
0,90,0,0,0.3302904564315353,0.03298755186721992,0.1511
0,90,0,0,0.32997925311203324,0.03298755186721992,0.1511
0,90,0,0,0.32997925311203324,0.03329875518672199,0.1511
0,90,0,0,0.32966804979253117,0.033609958506224065,0.1511
0,90,0,0,0.32966804979253117,0.03392116182572614,0.1511
0,90,0,0,0.3293568464730291,0.03392116182572614,0.1511
0,90,0,0,0.329045643153527,0.03392116182572614,0.1511
0,90,0,0,0.32873443983402495,0.03392116182572614,0.1511
0,90,0,0,0.32873443983402495,0.03423236514522821,0.1511
0,90,0,0,0.3284232365145229,0.03423236514522821,0.1511
0,90,0,0,0.32780082987551873,0.03423236514522821,0.1511
0,90,0,0,0.32780082987551873,0.034543568464730286,0.1511
0,90,0,0,0.3281120331950208,0.034854771784232366,0.1511
0,90,0,0,0.3284232365145229,0.03516597510373444,0.1511
0,90,0,0,0.32873443983402495,0.03547717842323651,0.1511
0,90,0,0,0.32873443983402495,0.03516597510373444,0.1511
0,90,0,0,0.329045643153527,0.03578838174273859,0.1511
0,90,0,0,0.3293568464730291,0.03609958506224066,0.1511
0,90,0,0,0.32966804979253117,0.03609958506224066,0.1511
0,90,0,0,0.32997925311203324,0.03609958506224066,0.1511
0,90,0,0,0.32997925311203324,0.036410788381742734,0.1511
0,90,0,0,0.3302904564315353,0.036410788381742734,0.1511
0,90,0,0,0.3302904564315353,0.03672199170124481,0.1511
0,90,0,0,0.3306016597510374,0.03703319502074689,0.1511
0,90,0,0,0.33091286307053946,0.03703319502074689,0.1511
0,90,0,0,0.3306016597510374,0.03734439834024896,0.1511
0,90,0,0,0.33091286307053946,0.037655601659751035,0.1511
0,90,0,0,0.33091286307053946,0.03796680497925311,0.1511
0,90,0,0,0.33122406639004154,0.03796680497925311,0.1511
0,90,0,0,0.3318464730290457,0.03796680497925311,0.1511
0,90,0,0,0.3318464730290457,0.03827800829875518,0.1511
0,90,0,0,0.3318464730290457,0.038589211618257256,0.1511
0,90,0,0,0.33215767634854776,0.038589211618257256,0.1511
0,90,0,0,0.33246887966804983,0.03890041493775934,0.1511
0,90,0,0,0.3327800829875519,0.03890041493775934,0.1511
0,90,0,0,0.3327800829875519,0.03921161825726141,0.1511
0,90,0,0,0.333091286307054,0.03921161825726141,0.1511
0,90,0,0,0.33340248962655605,0.039522821576763484,0.1511
0,90,0,0,0.3337136929460581,0.039522821576763484,0.1511
0,90,0,0,0.3340248962655602,0.03983402489626556,0.1511
0,90,0,0,0.3343360995850623,0.03983402489626556,0.1511
0,90,0,0,0.3343360995850623,0.039522821576763484,0.1511
0,90,0,0,0.33464730290456435,0.03983402489626556,0.1511
0,90,0,0,0.3349585062240664,0.04014522821576763,0.1511
0,90,0,0,0.3352697095435685,0.04014522821576763,0.1511
0,90,0,0,0.3352697095435685,0.040456431535269705,0.1511
0,90,0,0,0.33558091286307057,0.040456431535269705,0.1511
0,90,0,0,0.33589211618257264,0.040456431535269705,0.1511
0,90,0,0,0.3362033195020747,0.04076763485477178,0.1511
0,90,0,0,0.3365145228215768,0.04076763485477178,0.1511
0,90,0,0,0.3365145228215768,0.04107883817427386,0.1511
0,90,0,0,0.33682572614107886,0.04139004149377593,0.1511
0,90,0,0,0.33682572614107886,0.041701244813278006,0.1511
0,90,0,0,0.33713692946058094,0.041701244813278006,0.1511
0,90,0,0,0.33713692946058094,0.04201244813278008,0.1511
0,90,0,0,0.337448132780083,0.04201244813278008,0.1511
0,90,0,0,0.3377593360995851,0.04232365145228215,0.1511
0,90,0,0,0.33807053941908716,0.04232365145228215,0.1511
0,90,0,0,0.33807053941908716,0.04263485477178423,0.1511
0,90,0,0,0.33838174273858923,0.04263485477178423,0.1511
0,90,0,0,0.3386929460580913,0.04294605809128631,0.1511
0,90,0,0,0.3390041493775934,0.04294605809128631,0.1511
0,90,0,0,0.33931535269709545,0.04294605809128631,0.1511
0,90,0,0,0.33931535269709545,0.04325726141078838,0.1511
0,90,0,0,0.3396265560165975,0.04325726141078838,0.1511
0,90,0,0,0.3399377593360996,0.04325726141078838,0.1511
0,90,0,0,0.34024896265560167,0.04325726141078838,0.1511
0,90,0,0,0.34056016597510375,0.043568464730290454,0.1511
0,90,0,0,0.3408713692946058,0.04387966804979253,0.1511
0,90,0,0,0.3411825726141079,0.04387966804979253,0.1511
0,90,0,0,0.34149377593360997,0.0441908713692946,0.1511
0,90,0,0,0.34180497925311204,0.044502074688796675,0.1511
0,90,0,0,0.3421161825726141,0.04481327800829875,0.1511
0,90,0,0,0.3424273858921162,0.04512448132780083,0.1511
0,90,0,0,0.34273858921161826,0.0454356846473029,0.1511
0,90,0,0,0.34304979253112033,0.0454356846473029,0.1511
0,90,0,0,0.3433609958506224,0.045746887966804976,0.1511
0,90,0,0,0.3436721991701245,0.045746887966804976,0.1511
0,90,0,0,0.34398340248962656,0.0454356846473029,0.1511
0,90,0,0,0.34398340248962656,0.04605809128630705,0.1511
0,90,0,0,0.34398340248962656,0.046369294605809123,0.1511
0,90,0,0,0.34429460580912863,0.046369294605809123,0.1511
0,90,0,0,0.3446058091286307,0.046369294605809123,0.1511
0,90,0,0,0.3449170124481328,0.046369294605809123,0.1511
0,90,0,0,0.34522821576763485,0.0466804979253112,0.1511
0,90,0,0,0.345539419087137,0.0466804979253112,0.1511
0,90,0,0,0.34585062240663905,0.04699170124481328,0.1511
0,90,0,0,0.3461618257261411,0.04699170124481328,0.1511
0,90,0,0,0.3464730290456432,0.04699170124481328,0.1511
0,90,0,0,0.3464730290456432,0.04730290456431535,0.1511
0,90,0,0,0.3464730290456432,0.047614107883817425,0.1511
0,90,0,0,0.3467842323651453,0.047614107883817425,0.1511
0,90,0,0,0.34709543568464735,0.047614107883817425,0.1511
0,90,0,0,0.3474066390041494,0.047614107883817425,0.1511
0,90,0,0,0.3474066390041494,0.0479253112033195,0.1511
0,90,0,0,0.3477178423236515,0.0479253112033195,0.1511
0,90,0,0,0.3477178423236515,0.04823651452282157,0.1511
0,90,0,0,0.34802904564315357,0.04823651452282157,0.1511
0,90,0,0,0.34834024896265564,0.048547717842323646,0.1511
0,90,0,0,0.3486514522821577,0.048547717842323646,0.1511
0,90,0,0,0.3489626556016598,0.048858921161825726,0.1511
0,90,0,0,0.34927385892116186,0.048547717842323646,0.1511
0,90,0,0,0.34958506224066394,0.048547717842323646,0.1511
0,90,0,0,0.349896265560166,0.048858921161825726,0.1511
0,90,0,0,0.3502074688796681,0.0491701244813278,0.1511
0,90,0,0,0.35051867219917016,0.0491701244813278,0.1511
0,90,0,0,0.35082987551867223,0.04948132780082987,0.1511
0,90,0,0,0.3511410788381743,0.04948132780082987,0.1511
0,90,0,0,0.3514522821576764,0.04948132780082987,0.1511
0,90,0,0,0.35176348547717845,0.04948132780082987,0.1511
0,90,0,0,0.35176348547717845,0.05010373443983402,0.1511
0,90,0,0,0.35176348547717845,0.050414937759336094,0.1511
0,90,0,0,0.3520746887966805,0.050414937759336094,0.1511
0,90,0,0,0.3523858921161826,0.050414937759336094,0.1511
0,90,0,0,0.35269709543568467,0.050414937759336094,0.1511
0,90,0,0,0.35300829875518674,0.050414937759336094,0.1511
0,90,0,0,0.3533195020746888,0.050414937759336094,0.1511
0,90,0,0,0.3536307053941909,0.05072614107883817,0.1511
0,90,0,0,0.35394190871369297,0.05072614107883817,0.1511
0,90,0,0,0.35425311203319504,0.05103734439834025,0.1511
0,90,0,0,0.3545643153526971,0.05072614107883817,0.1511
0,90,0,0,0.3548755186721992,0.05103734439834025,0.1511
0,90,0,0,0.35518672199170126,0.05103734439834025,0.1511
0,90,0,0,0.35549792531120333,0.05134854771784232,0.1511
0,90,0,0,0.3558091286307054,0.05134854771784232,0.1511
0,90,0,0,0.3561203319502075,0.05134854771784232,0.1511
0,90,0,0,0.35643153526970955,0.051659751037344395,0.1511
0,90,0,0,0.35643153526970955,0.05197095435684647,0.1511
0,90,0,0,0.3567427385892116,0.05228215767634854,0.1511
0,90,0,0,0.3570539419087137,0.05228215767634854,0.1511
0,90,0,0,0.3573651452282158,0.05197095435684647,0.1511
0,90,0,0,0.35767634854771785,0.05228215767634854,0.1511
0,90,0,0,0.3579875518672199,0.05228215767634854,0.1511
0,90,0,0,0.358298755186722,0.052593360995850616,0.1511
0,90,0,0,0.35860995850622407,0.05228215767634854,0.1511
0,90,0,0,0.35892116182572614,0.05228215767634854,0.1511
0,90,0,0,0.35923236514522827,0.05228215767634854,0.1511
0,90,0,0,0.35923236514522827,0.052593360995850616,0.1511
0,90,0,0,0.35954356846473035,0.052593360995850616,0.1511
0,90,0,0,0.3598547717842324,0.052593360995850616,0.1511
0,90,0,0,0.3601659751037345,0.052593360995850616,0.1511
0,90,0,0,0.36047717842323657,0.052593360995850616,0.1511
0,90,0,0,0.36078838174273864,0.052593360995850616,0.1511
0,90,0,0,0.3610995850622407,0.052593360995850616,0.1511
0,90,0,0,0.3614107883817428,0.052593360995850616,0.1511
0,90,0,0,0.36172199170124486,0.052904564315352696,0.1511
0,90,0,0,0.36203319502074693,0.052593360995850616,0.1511
0,90,0,0,0.362344398340249,0.052593360995850616,0.1511
0,90,0,0,0.3626556016597511,0.052593360995850616,0.1511
0,90,0,0,0.36296680497925315,0.052593360995850616,0.1511
0,90,0,0,0.36327800829875523,0.05228215767634854,0.1511
0,90,0,0,0.3635892116182573,0.05228215767634854,0.1511
0,90,0,0,0.3639004149377594,0.05197095435684647,0.1511
0,90,0,0,0.36421161825726145,0.05197095435684647,0.1511
0,90,0,0,0.3645228215767635,0.05197095435684647,0.1511
0,90,0,0,0.3648340248962656,0.05197095435684647,0.1511
0,90,0,0,0.36514522821576767,0.05197095435684647,0.1511
0,90,0,0,0.36545643153526974,0.05197095435684647,0.1511
0,90,0,0,0.3657676348547718,0.05197095435684647,0.1511
0,90,0,0,0.3660788381742739,0.05197095435684647,0.1511
0,90,0,0,0.36639004149377596,0.051659751037344395,0.1511
0,90,0,0,0.36670124481327804,0.051659751037344395,0.1511
0,90,0,0,0.36670124481327804,0.05134854771784232,0.1511
0,90,0,0,0.3670124481327801,0.05134854771784232,0.1511
0,90,0,0,0.3673236514522822,0.05134854771784232,0.1511
0,90,0,0,0.36763485477178426,0.05134854771784232,0.1511
0,90,0,0,0.36794605809128633,0.05103734439834025,0.1511
0,90,0,0,0.3682572614107884,0.05134854771784232,0.1511
0,90,0,0,0.3685684647302905,0.05134854771784232,0.1511
0,90,0,0,0.36887966804979255,0.05134854771784232,0.1511
0,90,0,0,0.3691908713692946,0.05134854771784232,0.1511
0,90,0,0,0.3695020746887967,0.05134854771784232,0.1511
0,90,0,0,0.3695020746887967,0.05103734439834025,0.1511
0,90,0,0,0.3698132780082988,0.05103734439834025,0.1511
0,90,0,0,0.37012448132780085,0.05103734439834025,0.1511
0,90,0,0,0.3704356846473029,0.05103734439834025,0.1511
0,90,0,0,0.370746887966805,0.05103734439834025,0.1511
0,90,0,0,0.37105809128630707,0.05103734439834025,0.1511
0,90,0,0,0.37136929460580914,0.05103734439834025,0.1511
0,90,0,0,0.3716804979253112,0.05103734439834025,0.1511
0,90,0,0,0.3719917012448133,0.05103734439834025,0.1511
0,90,0,0,0.37230290456431536,0.05103734439834025,0.1511
0,90,0,0,0.37261410788381744,0.05103734439834025,0.1511
0,90,0,0,0.37261410788381744,0.05072614107883817,0.1511
0,90,0,0,0.3729253112033195,0.05072614107883817,0.1511
0,90,0,0,0.3732365145228216,0.05072614107883817,0.1511
0,90,0,0,0.3732365145228216,0.05103734439834025,0.1511
0,90,0,0,0.37354771784232366,0.05103734439834025,0.1511
0,90,0,0,0.37385892116182573,0.05103734439834025,0.1511
0,90,0,0,0.37385892116182573,0.05072614107883817,0.1511
0,90,0,0,0.3741701244813278,0.05072614107883817,0.1511
0,90,0,0,0.3744813278008299,0.05072614107883817,0.1511
0,90,0,0,0.37479253112033195,0.05072614107883817,0.1511
0,90,0,0,0.375103734439834,0.05103734439834025,0.1511
0,90,0,0,0.3754149377593361,0.05103734439834025,0.1511
0,90,0,0,0.37572614107883817,0.05103734439834025,0.1511
0,90,0,0,0.37603734439834025,0.05103734439834025,0.1511
0,90,0,0,0.37603734439834025,0.05072614107883817,0.1511
0,90,0,0,0.3763485477178423,0.05072614107883817,0.1511
0,90,0,0,0.3763485477178423,0.050414937759336094,0.1511
0,90,0,0,0.37665975103734445,0.050414937759336094,0.1511
0,90,0,0,0.3769709543568465,0.050414937759336094,0.1511
0,90,0,0,0.3772821576763486,0.050414937759336094,0.1511
0,90,0,0,0.37759336099585067,0.05072614107883817,0.1511
0,90,0,0,0.37790456431535274,0.05072614107883817,0.1511
0,90,0,0,0.3782157676348548,0.05072614107883817,0.1511
0,90,0,0,0.3785269709543569,0.05072614107883817,0.1511
0,90,0,0,0.37883817427385896,0.050414937759336094,0.1511
0,90,0,0,0.37914937759336104,0.050414937759336094,0.1511
0,90,0,0,0.3794605809128631,0.05010373443983402,0.1511
0,90,0,0,0.3797717842323652,0.050414937759336094,0.1511
0,90,0,0,0.38008298755186726,0.050414937759336094,0.1511
0,90,0,0,0.38039419087136933,0.050414937759336094,0.1511
0,90,0,0,0.3807053941908714,0.050414937759336094,0.1511
0,90,0,0,0.3810165975103735,0.05010373443983402,0.1511
0,90,0,0,0.38132780082987555,0.05010373443983402,0.1511
0,90,0,0,0.3816390041493776,0.05010373443983402,0.1511
0,90,0,0,0.3819502074688797,0.05010373443983402,0.1511
0,90,0,0,0.3822614107883818,0.04979253112033195,0.1511
0,90,0,0,0.38257261410788385,0.04979253112033195,0.1511
0,90,0,0,0.38257261410788385,0.04948132780082987,0.1511
0,90,0,0,0.3828838174273859,0.04948132780082987,0.1511
0,90,0,0,0.383195020746888,0.0491701244813278,0.1511
0,90,0,0,0.38350622406639007,0.04948132780082987,0.1511
0,90,0,0,0.38381742738589214,0.04948132780082987,0.1511
0,90,0,0,0.3841286307053942,0.04948132780082987,0.1511
0,90,0,0,0.3844398340248963,0.04948132780082987,0.1511
0,90,0,0,0.3844398340248963,0.0491701244813278,0.1511
0,90,0,0,0.38475103734439836,0.0491701244813278,0.1511
0,90,0,0,0.38506224066390043,0.0491701244813278,0.1511
0,90,0,0,0.38506224066390043,0.04948132780082987,0.1511
0,90,0,0,0.3853734439834025,0.04979253112033195,0.1511
0,90,0,0,0.3856846473029046,0.04979253112033195,0.1511
0,90,0,0,0.3856846473029046,0.0491701244813278,0.1511
0,90,0,0,0.3856846473029046,0.048858921161825726,0.1511
0,90,0,0,0.38599585062240666,0.048858921161825726,0.1511
0,90,0,0,0.38630705394190873,0.0491701244813278,0.1511
0,90,0,0,0.3866182572614108,0.0491701244813278,0.1511
0,90,0,0,0.3866182572614108,0.048858921161825726,0.1511
0,90,0,0,0.3869294605809129,0.048858921161825726,0.1511
0,90,0,0,0.3869294605809129,0.048547717842323646,0.1511
0,90,0,0,0.38724066390041495,0.048547717842323646,0.1511
0,90,0,0,0.387551867219917,0.048547717842323646,0.1511
0,90,0,0,0.3878630705394191,0.048547717842323646,0.1511
0,90,0,0,0.38817427385892117,0.048547717842323646,0.1511
0,90,0,0,0.38848547717842324,0.048547717842323646,0.1511
0,90,0,0,0.3887966804979253,0.048547717842323646,0.1511
0,90,0,0,0.3891078838174274,0.048858921161825726,0.1511
0,90,0,0,0.38941908713692946,0.048858921161825726,0.1511
0,90,0,0,0.38973029045643154,0.048547717842323646,0.1511
0,90,0,0,0.3900414937759336,0.04823651452282157,0.1511
0,90,0,0,0.3900414937759336,0.0479253112033195,0.1511
0,90,0,0,0.3903526970954357,0.0479253112033195,0.1511
0,90,0,0,0.3903526970954357,0.047614107883817425,0.1511
0,90,0,0,0.39066390041493776,0.047614107883817425,0.1511
0,90,0,0,0.39097510373443983,0.04730290456431535,0.1511
0,90,0,0,0.3912863070539419,0.04730290456431535,0.1511
0,90,0,0,0.391597510373444,0.04730290456431535,0.1511
0,90,0,0,0.391597510373444,0.04699170124481328,0.1511
0,90,0,0,0.3919087136929461,0.04699170124481328,0.1511
0,90,0,0,0.3919087136929461,0.0466804979253112,0.1511
0,90,0,0,0.3922199170124482,0.046369294605809123,0.1511
0,90,0,0,0.3922199170124482,0.04605809128630705,0.1511
0,90,0,0,0.39253112033195026,0.04605809128630705,0.1511
0,90,0,0,0.39284232365145233,0.04605809128630705,0.1511
0,90,0,0,0.39284232365145233,0.046369294605809123,0.1511
0,90,0,0,0.3931535269709544,0.046369294605809123,0.1511
0,90,0,0,0.3934647302904565,0.046369294605809123,0.1511
0,90,0,0,0.3934647302904565,0.04605809128630705,0.1511
0,90,0,0,0.39377593360995855,0.045746887966804976,0.1511
0,90,0,0,0.39377593360995855,0.0454356846473029,0.1511
0,90,0,0,0.3940871369294606,0.0454356846473029,0.1511
0,90,0,0,0.3943983402489627,0.04512448132780083,0.1511
0,90,0,0,0.39470954356846477,0.04512448132780083,0.1511
0,90,0,0,0.39502074688796684,0.04512448132780083,0.1511
0,90,0,0,0.3953319502074689,0.04481327800829875,0.1511
0,90,0,0,0.395643153526971,0.04481327800829875,0.1511
0,90,0,0,0.395643153526971,0.044502074688796675,0.1511
0,90,0,0,0.39595435684647307,0.044502074688796675,0.1511
0,90,0,0,0.39595435684647307,0.0441908713692946,0.1511
0,90,0,0,0.39626556016597514,0.0441908713692946,0.1511
0,90,0,0,0.3965767634854772,0.04387966804979253,0.1511
0,90,0,0,0.3968879668049793,0.04387966804979253,0.1511
0,90,0,0,0.39719917012448136,0.043568464730290454,0.1511
0,90,0,0,0.39751037344398343,0.043568464730290454,0.1511
0,90,0,0,0.39751037344398343,0.04325726141078838,0.1511
0,90,0,0,0.3978215767634855,0.04325726141078838,0.1511
0,90,0,0,0.3981327800829876,0.04325726141078838,0.1511
0,90,0,0,0.39844398340248965,0.04294605809128631,0.1511
0,90,0,0,0.39875518672199173,0.04294605809128631,0.1511
0,90,0,0,0.39875518672199173,0.04263485477178423,0.1511
0,90,0,0,0.3990663900414938,0.04263485477178423,0.1511
0,90,0,0,0.3990663900414938,0.04232365145228215,0.1511
0,90,0,0,0.3990663900414938,0.041701244813278006,0.1511
0,90,0,0,0.3993775933609959,0.041701244813278006,0.1511
0,90,0,0,0.39968879668049795,0.04201244813278008,0.1511
0,90,0,0,0.4,0.041701244813278006,0.1511
0,90,0,0,0.4003112033195021,0.041701244813278006,0.1511
0,90,0,0,0.40062240663900417,0.04139004149377593,0.1511
0,90,0,0,0.40093360995850624,0.04139004149377593,0.1511
0,90,0,0,0.40093360995850624,0.04107883817427386,0.1511
0,90,0,0,0.4012448132780083,0.04107883817427386,0.1511
0,90,0,0,0.4012448132780083,0.04076763485477178,0.1511
0,90,0,0,0.4015560165975104,0.04076763485477178,0.1511
0,90,0,0,0.4015560165975104,0.040456431535269705,0.1511
0,90,0,0,0.40186721991701246,0.040456431535269705,0.1511
0,90,0,0,0.40217842323651454,0.04014522821576763,0.1511
0,90,0,0,0.4024896265560166,0.04014522821576763,0.1511
0,90,0,0,0.4028008298755187,0.04014522821576763,0.1511
0,90,0,0,0.40311203319502076,0.03983402489626556,0.1511
0,90,0,0,0.40311203319502076,0.039522821576763484,0.1511
0,90,0,0,0.40311203319502076,0.03921161825726141,0.1511
0,90,0,0,0.4037344398340249,0.03921161825726141,0.1511
0,90,0,0,0.404045643153527,0.03921161825726141,0.1511
0,90,0,0,0.404045643153527,0.03890041493775934,0.1511
0,90,0,0,0.40435684647302905,0.03890041493775934,0.1511
0,90,0,0,0.4046680497925311,0.038589211618257256,0.1511
0,90,0,0,0.4049792531120332,0.038589211618257256,0.1511
0,90,0,0,0.4052904564315353,0.03827800829875518,0.1511
0,90,0,0,0.4052904564315353,0.03796680497925311,0.1511
0,90,0,0,0.40560165975103735,0.037655601659751035,0.1511
0,90,0,0,0.4059128630705394,0.037655601659751035,0.1511
0,90,0,0,0.4062240663900415,0.03734439834024896,0.1511
0,90,0,0,0.40653526970954357,0.03734439834024896,0.1511
0,90,0,0,0.40684647302904564,0.03703319502074689,0.1511
0,90,0,0,0.4071576763485477,0.03703319502074689,0.1511
0,90,0,0,0.4071576763485477,0.03672199170124481,0.1511
0,90,0,0,0.4074688796680498,0.036410788381742734,0.1511
0,90,0,0,0.40778008298755186,0.036410788381742734,0.1511
0,90,0,0,0.40809128630705394,0.036410788381742734,0.1511
0,90,0,0,0.40840248962655606,0.036410788381742734,0.1511
0,90,0,0,0.40840248962655606,0.03609958506224066,0.1511
0,90,0,0,0.40840248962655606,0.03578838174273859,0.1511
0,90,0,0,0.40871369294605814,0.03547717842323651,0.1511
0,90,0,0,0.4090248962655602,0.03516597510373444,0.1511
0,90,0,0,0.4093360995850623,0.03516597510373444,0.1511
0,90,0,0,0.40964730290456436,0.03516597510373444,0.1511
0,90,0,0,0.40995850622406643,0.03516597510373444,0.1511
0,90,0,0,0.4102697095435685,0.03516597510373444,0.1511
