0,90,0,0,0.4129831932773109,-0.028739495798319328,0.1
0,90,0,0,0.4127310924369748,-0.028739495798319328,0.1
0,90,0,0,0.4127310924369748,-0.028487394957983192,0.1
0,90,0,0,0.4124789915966387,-0.028487394957983192,0.1
0,90,0,0,0.41222689075630253,-0.028487394957983192,0.1
0,90,0,0,0.4119747899159664,-0.028487394957983192,0.1
0,90,0,0,0.41172268907563025,-0.028487394957983192,0.1
0,90,0,0,0.41147058823529414,-0.028487394957983192,0.1
0,90,0,0,0.41147058823529414,-0.02823529411764706,0.1
0,90,0,0,0.41121848739495803,-0.02823529411764706,0.1
0,90,0,0,0.41121848739495803,-0.027983193277310924,0.1
0,90,0,0,0.41096638655462187,-0.027983193277310924,0.1
0,90,0,0,0.41096638655462187,-0.02773109243697479,0.1
0,90,0,0,0.41071428571428575,-0.02773109243697479,0.1
0,90,0,0,0.41071428571428575,-0.027478991596638656,0.1
0,90,0,0,0.4104621848739496,-0.027478991596638656,0.1
0,90,0,0,0.4102100840336135,-0.027478991596638656,0.1
0,90,0,0,0.4099579831932773,-0.027478991596638656,0.1
0,90,0,0,0.4097058823529412,-0.027478991596638656,0.1
0,90,0,0,0.4097058823529412,-0.02722689075630252,0.1
0,90,0,0,0.4094537815126051,-0.02722689075630252,0.1
0,90,0,0,0.4092016806722689,-0.02722689075630252,0.1
0,90,0,0,0.4089495798319328,-0.02722689075630252,0.1
0,90,0,0,0.40869747899159664,-0.02722689075630252,0.1
0,90,0,0,0.40869747899159664,-0.026974789915966385,0.1
0,90,0,0,0.40844537815126053,-0.026974789915966385,0.1
0,90,0,0,0.40844537815126053,-0.026722689075630253,0.1
0,90,0,0,0.4081932773109244,-0.026722689075630253,0.1
0,90,0,0,0.40794117647058825,-0.026722689075630253,0.1
0,90,0,0,0.40794117647058825,-0.026470588235294117,0.1
0,90,0,0,0.40768907563025214,-0.026470588235294117,0.1
0,90,0,0,0.407436974789916,-0.026470588235294117,0.1
0,90,0,0,0.407436974789916,-0.02621848739495798,0.1
0,90,0,0,0.40718487394957986,-0.02621848739495798,0.1
0,90,0,0,0.4069327731092437,-0.02596638655462185,0.1
0,90,0,0,0.4066806722689076,-0.02596638655462185,0.1
0,90,0,0,0.4064285714285715,-0.02596638655462185,0.1
0,90,0,0,0.4064285714285715,-0.025714285714285714,0.1
0,90,0,0,0.4061764705882353,-0.025714285714285714,0.1
0,90,0,0,0.4059243697478992,-0.025714285714285714,0.1
0,90,0,0,0.4059243697478992,-0.025462184873949578,0.1
0,90,0,0,0.405672268907563,-0.025462184873949578,0.1
0,90,0,0,0.4054201680672269,-0.025462184873949578,0.1
0,90,0,0,0.4051680672268908,-0.025462184873949578,0.1
0,90,0,0,0.40491596638655464,-0.025462184873949578,0.1
0,90,0,0,0.40491596638655464,-0.025210084033613446,0.1
0,90,0,0,0.4046638655462185,-0.025210084033613446,0.1
0,90,0,0,0.4046638655462185,-0.02495798319327731,0.1
0,90,0,0,0.40441176470588236,-0.02495798319327731,0.1
0,90,0,0,0.40415966386554625,-0.02495798319327731,0.1
0,90,0,0,0.40415966386554625,-0.024705882352941175,0.1
0,90,0,0,0.4039075630252101,-0.024705882352941175,0.1
0,90,0,0,0.4039075630252101,-0.024453781512605043,0.1
0,90,0,0,0.40365546218487397,-0.024453781512605043,0.1
0,90,0,0,0.40340336134453786,-0.024453781512605043,0.1
0,90,0,0,0.40340336134453786,-0.024201680672268907,0.1
0,90,0,0,0.4031512605042017,-0.024201680672268907,0.1
0,90,0,0,0.4031512605042017,-0.02394957983193277,0.1
0,90,0,0,0.4028991596638656,-0.02394957983193277,0.1
0,90,0,0,0.4028991596638656,-0.02369747899159664,0.1
0,90,0,0,0.4026470588235294,-0.02369747899159664,0.1
0,90,0,0,0.4023949579831933,-0.02369747899159664,0.1
0,90,0,0,0.4023949579831933,-0.023445378151260503,0.1
0,90,0,0,0.4021428571428572,-0.023445378151260503,0.1
0,90,0,0,0.4021428571428572,-0.023193277310924368,0.1
0,90,0,0,0.401890756302521,-0.023193277310924368,0.1
0,90,0,0,0.4016386554621849,-0.023193277310924368,0.1
0,90,0,0,0.4016386554621849,-0.022941176470588236,0.1
0,90,0,0,0.40138655462184875,-0.022941176470588236,0.1
0,90,0,0,0.40113445378151263,-0.022941176470588236,0.1
0,90,0,0,0.40088235294117647,-0.0226890756302521,0.1
0,90,0,0,0.40063025210084036,-0.0226890756302521,0.1
0,90,0,0,0.40063025210084036,-0.022436974789915964,0.1
0,90,0,0,0.40063025210084036,-0.022184873949579832,0.1
0,90,0,0,0.40037815126050424,-0.022184873949579832,0.1
0,90,0,0,0.4001260504201681,-0.022184873949579832,0.1
0,90,0,0,0.4001260504201681,-0.021932773109243697,0.1
0,90,0,0,0.39987394957983197,-0.021932773109243697,0.1
0,90,0,0,0.39987394957983197,-0.02168067226890756,0.1
0,90,0,0,0.3996218487394958,-0.02168067226890756,0.1
0,90,0,0,0.3993697478991597,-0.02168067226890756,0.1
0,90,0,0,0.3993697478991597,-0.02142857142857143,0.1
0,90,0,0,0.3991176470588236,-0.02142857142857143,0.1
0,90,0,0,0.3991176470588236,-0.021176470588235293,0.1
0,90,0,0,0.3988655462184874,-0.021176470588235293,0.1
0,90,0,0,0.3986134453781513,-0.021176470588235293,0.1
0,90,0,0,0.3986134453781513,-0.020924369747899157,0.1
0,90,0,0,0.3986134453781513,-0.020672268907563025,0.1
0,90,0,0,0.39836134453781513,-0.020672268907563025,0.1
0,90,0,0,0.39836134453781513,-0.02042016806722689,0.1
0,90,0,0,0.398109243697479,-0.02042016806722689,0.1
0,90,0,0,0.398109243697479,-0.020168067226890754,0.1
0,90,0,0,0.39785714285714285,-0.020168067226890754,0.1
0,90,0,0,0.39760504201680674,-0.020168067226890754,0.1
0,90,0,0,0.39735294117647063,-0.020168067226890754,0.1
0,90,0,0,0.39735294117647063,-0.019915966386554622,0.1
0,90,0,0,0.39735294117647063,-0.019663865546218486,0.1
0,90,0,0,0.39735294117647063,-0.019663865546218486,0.12
0,90,0,0,0.4001260504201681,-0.017142857142857144,0.1
0,90,0,0,0.39987394957983197,-0.017142857142857144,0.1
0,90,0,0,0.3996218487394958,-0.017142857142857144,0.1
0,90,0,0,0.3993697478991597,-0.017142857142857144,0.1
0,90,0,0,0.4001260504201681,-0.016890756302521008,0.1
0,90,0,0,0.40037815126050424,-0.016890756302521008,0.1
0,90,0,0,0.40063025210084036,-0.016890756302521008,0.1
0,90,0,0,0.40063025210084036,-0.016638655462184872,0.1
0,90,0,0,0.40088235294117647,-0.016638655462184872,0.1
0,90,0,0,0.40088235294117647,-0.01638655462184874,0.1
0,90,0,0,0.40113445378151263,-0.01638655462184874,0.1
0,90,0,0,0.40113445378151263,-0.016134453781512605,0.1
0,90,0,0,0.40138655462184875,-0.016134453781512605,0.1
0,90,0,0,0.40138655462184875,-0.01588235294117647,0.1
0,90,0,0,0.4016386554621849,-0.01588235294117647,0.1
0,90,0,0,0.401890756302521,-0.015630252100840337,0.1
0,90,0,0,0.4021428571428572,-0.015630252100840337,0.1
0,90,0,0,0.4021428571428572,-0.015378151260504201,0.1
0,90,0,0,0.4023949579831933,-0.015378151260504201,0.1
0,90,0,0,0.4023949579831933,-0.015126050420168067,0.1
0,90,0,0,0.4026470588235294,-0.015126050420168067,0.1
0,90,0,0,0.4026470588235294,-0.014873949579831932,0.1
0,90,0,0,0.4028991596638656,-0.014873949579831932,0.1
0,90,0,0,0.4028991596638656,-0.014621848739495798,0.1
0,90,0,0,0.4031512605042017,-0.014621848739495798,0.1
0,90,0,0,0.4031512605042017,-0.014369747899159664,0.1
0,90,0,0,0.4031512605042017,-0.01411764705882353,0.1
0,90,0,0,0.4031512605042017,-0.013865546218487394,0.1
0,90,0,0,0.4031512605042017,-0.01361344537815126,0.1
0,90,0,0,0.4028991596638656,-0.01361344537815126,0.1
0,90,0,0,0.4028991596638656,-0.013361344537815126,0.1
0,90,0,0,0.4026470588235294,-0.013361344537815126,0.1
0,90,0,0,0.4026470588235294,-0.01310924369747899,0.1
0,90,0,0,0.4023949579831933,-0.01310924369747899,0.1
0,90,0,0,0.4023949579831933,-0.012857142857142857,0.1
0,90,0,0,0.4021428571428572,-0.012857142857142857,0.1
0,90,0,0,0.401890756302521,-0.012857142857142857,0.1
0,90,0,0,0.4016386554621849,-0.012857142857142857,0.1
0,90,0,0,0.40138655462184875,-0.012857142857142857,0.1
0,90,0,0,0.40138655462184875,-0.01310924369747899,0.1
0,90,0,0,0.40138655462184875,-0.013361344537815126,0.1
0,90,0,0,0.40113445378151263,-0.013361344537815126,0.1
0,90,0,0,0.40113445378151263,-0.01361344537815126,0.1
0,90,0,0,0.40088235294117647,-0.01361344537815126,0.1
0,90,0,0,0.40063025210084036,-0.01361344537815126,0.1
0,90,0,0,0.40063025210084036,-0.013865546218487394,0.1
0,90,0,0,0.40037815126050424,-0.013865546218487394,0.1
0,90,0,0,0.4001260504201681,-0.013865546218487394,0.1
0,90,0,0,0.39987394957983197,-0.01411764705882353,0.1
0,90,0,0,0.3996218487394958,-0.01411764705882353,0.1
0,90,0,0,0.3996218487394958,-0.013865546218487394,0.1
0,90,0,0,0.3993697478991597,-0.01411764705882353,0.1
0,90,0,0,0.3993697478991597,-0.014369747899159664,0.1
0,90,0,0,0.3991176470588236,-0.014369747899159664,0.1
0,90,0,0,0.3988655462184874,-0.014369747899159664,0.1
0,90,0,0,0.3988655462184874,-0.014621848739495798,0.1
0,90,0,0,0.3986134453781513,-0.014621848739495798,0.1
0,90,0,0,0.3986134453781513,-0.014873949579831932,0.1
0,90,0,0,0.39836134453781513,-0.014873949579831932,0.1
0,90,0,0,0.39836134453781513,-0.015126050420168067,0.1
0,90,0,0,0.398109243697479,-0.015126050420168067,0.1
0,90,0,0,0.39785714285714285,-0.015126050420168067,0.1
0,90,0,0,0.39785714285714285,-0.015378151260504201,0.1
0,90,0,0,0.39760504201680674,-0.015378151260504201,0.1
0,90,0,0,0.39735294117647063,-0.015378151260504201,0.1
0,90,0,0,0.39735294117647063,-0.015378151260504201,0.12
0,90,0,0,0.394327731092437,-0.01638655462184874,0.1
0,90,0,0,0.394327731092437,-0.016134453781512605,0.1
0,90,0,0,0.39407563025210085,-0.016134453781512605,0.1
0,90,0,0,0.39407563025210085,-0.01588235294117647,0.1
0,90,0,0,0.39382352941176474,-0.01588235294117647,0.1
0,90,0,0,0.39382352941176474,-0.015630252100840337,0.1
0,90,0,0,0.39357142857142857,-0.015630252100840337,0.1
0,90,0,0,0.39357142857142857,-0.015378151260504201,0.1
0,90,0,0,0.39331932773109246,-0.015378151260504201,0.1
0,90,0,0,0.39331932773109246,-0.015126050420168067,0.1
0,90,0,0,0.39306722689075635,-0.015126050420168067,0.1
0,90,0,0,0.39306722689075635,-0.014873949579831932,0.1
0,90,0,0,0.3928151260504202,-0.014873949579831932,0.1
0,90,0,0,0.39256302521008407,-0.014873949579831932,0.1
0,90,0,0,0.39256302521008407,-0.014621848739495798,0.1
0,90,0,0,0.39256302521008407,-0.014369747899159664,0.1
0,90,0,0,0.39256302521008407,-0.01411764705882353,0.1
0,90,0,0,0.3923109243697479,-0.013865546218487394,0.1
0,90,0,0,0.3923109243697479,-0.01361344537815126,0.1
0,90,0,0,0.3920588235294118,-0.01361344537815126,0.1
0,90,0,0,0.3920588235294118,-0.013361344537815126,0.1
0,90,0,0,0.3918067226890756,-0.013361344537815126,0.1
0,90,0,0,0.3918067226890756,-0.01310924369747899,0.1
0,90,0,0,0.3915546218487395,-0.01310924369747899,0.1
0,90,0,0,0.3915546218487395,-0.012857142857142857,0.1
0,90,0,0,0.3915546218487395,-0.012605042016806723,0.1
0,90,0,0,0.3915546218487395,-0.012352941176470587,0.1
0,90,0,0,0.3913025210084034,-0.012352941176470587,0.1
0,90,0,0,0.3913025210084034,-0.012100840336134453,0.1
0,90,0,0,0.39105042016806724,-0.012100840336134453,0.1
0,90,0,0,0.39105042016806724,-0.01184873949579832,0.1
0,90,0,0,0.39105042016806724,-0.01184873949579832,0.12
0,90,0,0,0.39407563025210085,-0.01134453781512605,0.1
0,90,0,0,0.39407563025210085,-0.01134453781512605,0.12
0,90,0,0,0.39457983193277313,-0.017142857142857144,0.1
0,90,0,0,0.39457983193277313,-0.016890756302521008,0.1
0,90,0,0,0.394327731092437,-0.016890756302521008,0.1
0,90,0,0,0.394327731092437,-0.016638655462184872,0.1
0,90,0,0,0.394327731092437,-0.016638655462184872,0.12
0,90,0,0,0.3754201680672269,-0.02773109243697479,0.1
0,90,0,0,0.37567226890756306,-0.02773109243697479,0.1
0,90,0,0,0.37567226890756306,-0.027983193277310924,0.1
0,90,0,0,0.37567226890756306,-0.02823529411764706,0.1
0,90,0,0,0.37567226890756306,-0.028487394957983192,0.1
0,90,0,0,0.37567226890756306,-0.028739495798319328,0.1
0,90,0,0,0.37592436974789917,-0.028739495798319328,0.1
0,90,0,0,0.37592436974789917,-0.02899159663865546,0.1
0,90,0,0,0.37617647058823533,-0.02899159663865546,0.1
0,90,0,0,0.37617647058823533,-0.029243697478991595,0.1
0,90,0,0,0.37642857142857145,-0.029243697478991595,0.1
0,90,0,0,0.37642857142857145,-0.02949579831932773,0.1
0,90,0,0,0.37642857142857145,-0.029747899159663863,0.1
0,90,0,0,0.37642857142857145,-0.03,0.1
0,90,0,0,0.37642857142857145,-0.030252100840336135,0.1
0,90,0,0,0.37642857142857145,-0.030504201680672267,0.1
0,90,0,0,0.37642857142857145,-0.030756302521008402,0.1
0,90,0,0,0.37668067226890756,-0.030756302521008402,0.1
0,90,0,0,0.37668067226890756,-0.031008403361344538,0.1
0,90,0,0,0.3769327731092437,-0.031008403361344538,0.1
0,90,0,0,0.3769327731092437,-0.031260504201680674,0.1
0,90,0,0,0.3769327731092437,-0.031512605042016806,0.1
0,90,0,0,0.37718487394957984,-0.03176470588235294,0.1
0,90,0,0,0.37718487394957984,-0.03201680672268908,0.1
0,90,0,0,0.37718487394957984,-0.03226890756302521,0.1
0,90,0,0,0.37718487394957984,-0.03252100840336134,0.1
0,90,0,0,0.377436974789916,-0.03277310924369748,0.1
0,90,0,0,0.377436974789916,-0.03302521008403361,0.1
0,90,0,0,0.377436974789916,-0.033277310924369745,0.1
0,90,0,0,0.3776890756302521,-0.033277310924369745,0.1
0,90,0,0,0.3776890756302521,-0.033529411764705884,0.1
0,90,0,0,0.3779411764705883,-0.033529411764705884,0.1
0,90,0,0,0.3779411764705883,-0.033781512605042016,0.1
0,90,0,0,0.3779411764705883,-0.03403361344537815,0.1
0,90,0,0,0.3779411764705883,-0.03428571428571429,0.1
0,90,0,0,0.3779411764705883,-0.03453781512605042,0.1
0,90,0,0,0.3779411764705883,-0.03478991596638655,0.1
0,90,0,0,0.3779411764705883,-0.03504201680672269,0.1
0,90,0,0,0.3781932773109244,-0.03504201680672269,0.1
0,90,0,0,0.3781932773109244,-0.03529411764705882,0.1
0,90,0,0,0.3781932773109244,-0.035546218487394955,0.1
0,90,0,0,0.3784453781512605,-0.035798319327731094,0.1
0,90,0,0,0.3784453781512605,-0.036050420168067226,0.1
0,90,0,0,0.3784453781512605,-0.03630252100840336,0.1
0,90,0,0,0.3784453781512605,-0.0365546218487395,0.1
0,90,0,0,0.3784453781512605,-0.03680672268907563,0.1
0,90,0,0,0.3781932773109244,-0.03705882352941176,0.1
0,90,0,0,0.3781932773109244,-0.0373109243697479,0.1
0,90,0,0,0.3781932773109244,-0.03756302521008403,0.1
0,90,0,0,0.3784453781512605,-0.037815126050420166,0.1
0,90,0,0,0.3784453781512605,-0.038067226890756305,0.1
0,90,0,0,0.37869747899159667,-0.038067226890756305,0.1
0,90,0,0,0.37869747899159667,-0.03831932773109244,0.1
0,90,0,0,0.37869747899159667,-0.03857142857142857,0.1
0,90,0,0,0.37869747899159667,-0.03882352941176471,0.1
0,90,0,0,0.37869747899159667,-0.03907563025210084,0.1
0,90,0,0,0.37869747899159667,-0.03932773109243697,0.1
0,90,0,0,0.37869747899159667,-0.03957983193277311,0.1
0,90,0,0,0.3784453781512605,-0.039831932773109244,0.1
0,90,0,0,0.3784453781512605,-0.040084033613445376,0.1
0,90,0,0,0.3784453781512605,-0.04033613445378151,0.1
0,90,0,0,0.3784453781512605,-0.04058823529411765,0.1
0,90,0,0,0.3784453781512605,-0.04084033613445378,0.1
0,90,0,0,0.3784453781512605,-0.04109243697478991,0.1
0,90,0,0,0.37869747899159667,-0.04109243697478991,0.1
0,90,0,0,0.37869747899159667,-0.04134453781512605,0.1
0,90,0,0,0.3789495798319328,-0.04159663865546218,0.1
0,90,0,0,0.37869747899159667,-0.041848739495798315,0.1
0,90,0,0,0.37869747899159667,-0.042100840336134454,0.1
0,90,0,0,0.37869747899159667,-0.042352941176470586,0.1
0,90,0,0,0.3784453781512605,-0.04260504201680672,0.1
0,90,0,0,0.3784453781512605,-0.04285714285714286,0.1
0,90,0,0,0.3784453781512605,-0.04310924369747899,0.1
0,90,0,0,0.3784453781512605,-0.04336134453781512,0.1
0,90,0,0,0.3784453781512605,-0.04361344537815126,0.1
0,90,0,0,0.3784453781512605,-0.04386554621848739,0.1
0,90,0,0,0.3784453781512605,-0.044117647058823525,0.1
0,90,0,0,0.3784453781512605,-0.044369747899159664,0.1
0,90,0,0,0.3784453781512605,-0.0446218487394958,0.1
0,90,0,0,0.3784453781512605,-0.04487394957983193,0.1
0,90,0,0,0.3784453781512605,-0.04512605042016807,0.1
0,90,0,0,0.3784453781512605,-0.0453781512605042,0.1
0,90,0,0,0.3784453781512605,-0.04563025210084033,0.1
0,90,0,0,0.3784453781512605,-0.04588235294117647,0.1
0,90,0,0,0.3784453781512605,-0.046134453781512604,0.1
0,90,0,0,0.3784453781512605,-0.046386554621848736,0.1
0,90,0,0,0.3781932773109244,-0.046386554621848736,0.1
0,90,0,0,0.3781932773109244,-0.046638655462184875,0.1
0,90,0,0,0.3781932773109244,-0.04689075630252101,0.1
0,90,0,0,0.3781932773109244,-0.04714285714285714,0.1
0,90,0,0,0.3781932773109244,-0.04739495798319328,0.1
0,90,0,0,0.3781932773109244,-0.04764705882352941,0.1
0,90,0,0,0.3781932773109244,-0.04789915966386554,0.1
0,90,0,0,0.3781932773109244,-0.04815126050420168,0.1
0,90,0,0,0.3781932773109244,-0.048403361344537814,0.1
0,90,0,0,0.3779411764705883,-0.048655462184873946,0.1
0,90,0,0,0.3779411764705883,-0.048907563025210085,0.1
0,90,0,0,0.3779411764705883,-0.04915966386554622,0.1
0,90,0,0,0.3779411764705883,-0.04941176470588235,0.1
0,90,0,0,0.3779411764705883,-0.04966386554621849,0.1
0,90,0,0,0.3776890756302521,-0.04991596638655462,0.1
0,90,0,0,0.3776890756302521,-0.05016806722689075,0.1
0,90,0,0,0.3776890756302521,-0.05042016806722689,0.1
0,90,0,0,0.377436974789916,-0.050672268907563024,0.1
0,90,0,0,0.377436974789916,-0.050924369747899156,0.1
0,90,0,0,0.37718487394957984,-0.050924369747899156,0.1
0,90,0,0,0.37718487394957984,-0.051176470588235295,0.1
0,90,0,0,0.3776890756302521,-0.051176470588235295,0.1
0,90,0,0,0.3776890756302521,-0.05142857142857143,0.1
0,90,0,0,0.3776890756302521,-0.05168067226890756,0.1
0,90,0,0,0.377436974789916,-0.0519327731092437,0.1
0,90,0,0,0.377436974789916,-0.05218487394957983,0.1
0,90,0,0,0.37718487394957984,-0.05243697478991596,0.1
0,90,0,0,0.37718487394957984,-0.0526890756302521,0.1
0,90,0,0,0.3769327731092437,-0.0526890756302521,0.1
0,90,0,0,0.3769327731092437,-0.052941176470588235,0.1
0,90,0,0,0.3769327731092437,-0.05319327731092437,0.1
0,90,0,0,0.37668067226890756,-0.05319327731092437,0.1
0,90,0,0,0.37668067226890756,-0.053445378151260506,0.1
0,90,0,0,0.37668067226890756,-0.05369747899159664,0.1
0,90,0,0,0.37668067226890756,-0.05394957983193277,0.1
0,90,0,0,0.37668067226890756,-0.05420168067226891,0.1
0,90,0,0,0.37668067226890756,-0.05445378151260504,0.1
0,90,0,0,0.37642857142857145,-0.05445378151260504,0.1
0,90,0,0,0.37642857142857145,-0.054705882352941174,0.1
0,90,0,0,0.37617647058823533,-0.054705882352941174,0.1
0,90,0,0,0.37617647058823533,-0.05495798319327731,0.1
0,90,0,0,0.37592436974789917,-0.055210084033613445,0.1
0,90,0,0,0.37592436974789917,-0.05546218487394958,0.1
0,90,0,0,0.37592436974789917,-0.055714285714285716,0.1
0,90,0,0,0.37592436974789917,-0.05596638655462185,0.1
0,90,0,0,0.37592436974789917,-0.05621848739495798,0.1
0,90,0,0,0.37592436974789917,-0.05647058823529412,0.1
0,90,0,0,0.37592436974789917,-0.05672268907563025,0.1
0,90,0,0,0.37567226890756306,-0.05672268907563025,0.1
0,90,0,0,0.37567226890756306,-0.056974789915966384,0.1
0,90,0,0,0.37567226890756306,-0.057226890756302516,0.1
0,90,0,0,0.3754201680672269,-0.057226890756302516,0.1
0,90,0,0,0.3751680672268908,-0.057226890756302516,0.1
0,90,0,0,0.3751680672268908,-0.057478991596638655,0.1
0,90,0,0,0.37491596638655467,-0.057478991596638655,0.1
0,90,0,0,0.37491596638655467,-0.05773109243697479,0.1
0,90,0,0,0.3746638655462185,-0.05773109243697479,0.1
0,90,0,0,0.3744117647058824,-0.05773109243697479,0.1
0,90,0,0,0.3741596638655462,-0.05773109243697479,0.1
0,90,0,0,0.3739075630252101,-0.05773109243697479,0.1
0,90,0,0,0.3739075630252101,-0.057478991596638655,0.1
0,90,0,0,0.373655462184874,-0.057478991596638655,0.1
0,90,0,0,0.37340336134453783,-0.057478991596638655,0.1
0,90,0,0,0.37340336134453783,-0.057226890756302516,0.1
0,90,0,0,0.3731512605042017,-0.057226890756302516,0.1
0,90,0,0,0.3731512605042017,-0.056974789915966384,0.1
0,90,0,0,0.37289915966386555,-0.056974789915966384,0.1
0,90,0,0,0.37289915966386555,-0.05672268907563025,0.1
0,90,0,0,0.37264705882352944,-0.05672268907563025,0.1
0,90,0,0,0.37264705882352944,-0.05647058823529412,0.1
0,90,0,0,0.37264705882352944,-0.05621848739495798,0.1
0,90,0,0,0.37289915966386555,-0.05621848739495798,0.1
0,90,0,0,0.37289915966386555,-0.05596638655462185,0.1
0,90,0,0,0.3731512605042017,-0.055714285714285716,0.1
0,90,0,0,0.37289915966386555,-0.05546218487394958,0.1
0,90,0,0,0.3731512605042017,-0.055210084033613445,0.1
0,90,0,0,0.3731512605042017,-0.05495798319327731,0.1
0,90,0,0,0.37340336134453783,-0.054705882352941174,0.1
0,90,0,0,0.37340336134453783,-0.05445378151260504,0.1
0,90,0,0,0.37340336134453783,-0.05420168067226891,0.1
0,90,0,0,0.37340336134453783,-0.05394957983193277,0.1
0,90,0,0,0.37340336134453783,-0.05369747899159664,0.1
0,90,0,0,0.373655462184874,-0.05369747899159664,0.1
0,90,0,0,0.373655462184874,-0.053445378151260506,0.1
0,90,0,0,0.3739075630252101,-0.05319327731092437,0.1
0,90,0,0,0.3739075630252101,-0.052941176470588235,0.1
0,90,0,0,0.3739075630252101,-0.0526890756302521,0.1
0,90,0,0,0.3739075630252101,-0.05243697478991596,0.1
0,90,0,0,0.3739075630252101,-0.05218487394957983,0.1
0,90,0,0,0.3741596638655462,-0.0519327731092437,0.1
0,90,0,0,0.3741596638655462,-0.05168067226890756,0.1
0,90,0,0,0.3741596638655462,-0.05142857142857143,0.1
0,90,0,0,0.3741596638655462,-0.051176470588235295,0.1
0,90,0,0,0.3744117647058824,-0.051176470588235295,0.1
0,90,0,0,0.3744117647058824,-0.050924369747899156,0.1
