0,90,0,0,0.4523305084745763,0.028389830508474576,0.1511
0,90,0,0,0.4523305084745763,0.027966101694915254,0.1511
0,90,0,0,0.4523305084745763,0.02754237288135593,0.1511
0,90,0,0,0.4523305084745763,0.02711864406779661,0.1511
0,90,0,0,0.4523305084745763,0.026694915254237287,0.1511
0,90,0,0,0.451906779661017,0.026694915254237287,0.1511
0,90,0,0,0.451906779661017,0.026271186440677965,0.1511
0,90,0,0,0.45148305084745766,0.026271186440677965,0.1511
0,90,0,0,0.45148305084745766,0.025847457627118643,0.1511
0,90,0,0,0.4510593220338983,0.025847457627118643,0.1511
0,90,0,0,0.4510593220338983,0.02542372881355932,0.1511
0,90,0,0,0.4510593220338983,0.024999999999999998,0.1511
0,90,0,0,0.4510593220338983,0.024576271186440676,0.1511
0,90,0,0,0.4510593220338983,0.024152542372881357,0.1511
0,90,0,0,0.4510593220338983,0.023728813559322035,0.1511
0,90,0,0,0.450635593220339,0.023728813559322035,0.1511
0,90,0,0,0.450635593220339,0.023305084745762712,0.1511
0,90,0,0,0.4502118644067797,0.023305084745762712,0.1511
0,90,0,0,0.44978813559322034,0.023305084745762712,0.1511
0,90,0,0,0.44936440677966105,0.023305084745762712,0.1511
0,90,0,0,0.4489406779661017,0.02288135593220339,0.1511
0,90,0,0,0.44851694915254237,0.02288135593220339,0.1511
0,90,0,0,0.4480932203389831,0.02288135593220339,0.1511
0,90,0,0,0.4480932203389831,0.022457627118644068,0.1511
0,90,0,0,0.44766949152542374,0.022457627118644068,0.1511
0,90,0,0,0.44724576271186445,0.022457627118644068,0.1511
0,90,0,0,0.44724576271186445,0.022033898305084745,0.1511
0,90,0,0,0.4468220338983051,0.022033898305084745,0.1511
0,90,0,0,0.4468220338983051,0.021610169491525423,0.1511
0,90,0,0,0.44639830508474576,0.0211864406779661,0.1511
0,90,0,0,0.4459745762711865,0.0211864406779661,0.1511
0,90,0,0,0.44555084745762713,0.021610169491525423,0.1511
0,90,0,0,0.44512711864406784,0.021610169491525423,0.1511
0,90,0,0,0.4447033898305085,0.021610169491525423,0.1511
0,90,0,0,0.44427966101694916,0.021610169491525423,0.1511
0,90,0,0,0.44385593220338987,0.021610169491525423,0.1511
0,90,0,0,0.4434322033898305,0.021610169491525423,0.1511
0,90,0,0,0.4434322033898305,0.0211864406779661,0.1511
0,90,0,0,0.44300847457627124,0.0211864406779661,0.1511
0,90,0,0,0.44300847457627124,0.02076271186440678,0.1511
0,90,0,0,0.4425847457627119,0.02076271186440678,0.1511
0,90,0,0,0.4425847457627119,0.020338983050847456,0.1511
0,90,0,0,0.44216101694915255,0.020338983050847456,0.1511
0,90,0,0,0.44173728813559326,0.020338983050847456,0.1511
0,90,0,0,0.4413135593220339,0.019915254237288134,0.1511
0,90,0,0,0.4408898305084746,0.019915254237288134,0.1511
0,90,0,0,0.4404661016949153,0.019915254237288134,0.1511
0,90,0,0,0.44004237288135595,0.01949152542372881,0.1511
0,90,0,0,0.4396186440677966,0.01949152542372881,0.1511
0,90,0,0,0.4391949152542373,0.01949152542372881,0.1511
0,90,0,0,0.438771186440678,0.01949152542372881,0.1511
0,90,0,0,0.4383474576271187,0.01949152542372881,0.1511
0,90,0,0,0.43792372881355934,0.01906779661016949,0.1511
0,90,0,0,0.4375,0.01906779661016949,0.1511
0,90,0,0,0.4375,0.01864406779661017,0.1511
0,90,0,0,0.4370762711864407,0.01864406779661017,0.1511
0,90,0,0,0.4370762711864407,0.018220338983050848,0.1511
0,90,0,0,0.43665254237288137,0.018220338983050848,0.1511
0,90,0,0,0.4362288135593221,0.018220338983050848,0.1511
0,90,0,0,0.4362288135593221,0.017796610169491526,0.1511
0,90,0,0,0.43580508474576274,0.017796610169491526,0.1511
0,90,0,0,0.43580508474576274,0.017372881355932204,0.1511
0,90,0,0,0.4353813559322034,0.017372881355932204,0.1511
0,90,0,0,0.4349576271186441,0.017372881355932204,0.1511
0,90,0,0,0.43453389830508476,0.017372881355932204,0.1511
0,90,0,0,0.4341101694915254,0.017372881355932204,0.1511
0,90,0,0,0.43368644067796613,0.017372881355932204,0.1511
0,90,0,0,0.4332627118644068,0.017372881355932204,0.1511
0,90,0,0,0.43283898305084745,0.017372881355932204,0.1511
0,90,0,0,0.43241525423728816,0.017372881355932204,0.1511
0,90,0,0,0.4319915254237288,0.017796610169491526,0.1511
0,90,0,0,0.43156779661016953,0.017796610169491526,0.1511
0,90,0,0,0.4311440677966102,0.017796610169491526,0.1511
0,90,0,0,0.4311440677966102,0.018220338983050848,0.1511
0,90,0,0,0.43072033898305084,0.018220338983050848,0.1511
0,90,0,0,0.43029661016949156,0.018220338983050848,0.1511
0,90,0,0,0.4298728813559322,0.017796610169491526,0.1511
0,90,0,0,0.4294491525423729,0.017796610169491526,0.1511
0,90,0,0,0.4290254237288136,0.017796610169491526,0.1511
0,90,0,0,0.42860169491525424,0.018220338983050848,0.1511
0,90,0,0,0.42817796610169495,0.018220338983050848,0.1511
0,90,0,0,0.4277542372881356,0.018220338983050848,0.1511
0,90,0,0,0.4273305084745763,0.018220338983050848,0.1511
0,90,0,0,0.4273305084745763,0.017796610169491526,0.1511
0,90,0,0,0.426906779661017,0.017796610169491526,0.1511
0,90,0,0,0.42648305084745763,0.017796610169491526,0.1511
0,90,0,0,0.42605932203389835,0.017796610169491526,0.1511
0,90,0,0,0.425635593220339,0.017372881355932204,0.1511
0,90,0,0,0.42521186440677966,0.017372881355932204,0.1511
0,90,0,0,0.4247881355932204,0.017372881355932204,0.1511
0,90,0,0,0.42436440677966103,0.017796610169491526,0.1511
0,90,0,0,0.42394067796610174,0.017796610169491526,0.1511
0,90,0,0,0.4235169491525424,0.018220338983050848,0.1511
0,90,0,0,0.42309322033898306,0.018220338983050848,0.1511
0,90,0,0,0.42309322033898306,0.01864406779661017,0.1511
0,90,0,0,0.42266949152542377,0.01864406779661017,0.1511
0,90,0,0,0.42266949152542377,0.01906779661016949,0.1511
0,90,0,0,0.42266949152542377,0.01949152542372881,0.1511
0,90,0,0,0.4222457627118644,0.01949152542372881,0.1511
0,90,0,0,0.4222457627118644,0.019915254237288134,0.1511
0,90,0,0,0.4218220338983051,0.019915254237288134,0.1511
0,90,0,0,0.4213983050847458,0.019915254237288134,0.1511
0,90,0,0,0.42097457627118645,0.019915254237288134,0.1511
0,90,0,0,0.42055084745762716,0.019915254237288134,0.1511
0,90,0,0,0.4201271186440678,0.019915254237288134,0.1511
0,90,0,0,0.4197033898305085,0.019915254237288134,0.1511
0,90,0,0,0.4192796610169492,0.019915254237288134,0.1511
0,90,0,0,0.41885593220338985,0.019915254237288134,0.1511
0,90,0,0,0.41843220338983056,0.020338983050847456,0.1511
0,90,0,0,0.4180084745762712,0.020338983050847456,0.1511
0,90,0,0,0.4180084745762712,0.02076271186440678,0.1511
0,90,0,0,0.4175847457627119,0.02076271186440678,0.1511
0,90,0,0,0.4175847457627119,0.0211864406779661,0.1511
0,90,0,0,0.4171610169491526,0.0211864406779661,0.1511
0,90,0,0,0.4171610169491526,0.021610169491525423,0.1511
0,90,0,0,0.41673728813559324,0.021610169491525423,0.1511
0,90,0,0,0.41673728813559324,0.022033898305084745,0.1511
0,90,0,0,0.4163135593220339,0.022033898305084745,0.1511
0,90,0,0,0.4163135593220339,0.022457627118644068,0.1511
0,90,0,0,0.4163135593220339,0.02288135593220339,0.1511
0,90,0,0,0.4163135593220339,0.023305084745762712,0.1511
0,90,0,0,0.4163135593220339,0.023728813559322035,0.1511
0,90,0,0,0.4163135593220339,0.024152542372881357,0.1511
0,90,0,0,0.4163135593220339,0.024576271186440676,0.1511
0,90,0,0,0.4163135593220339,0.024999999999999998,0.1511
0,90,0,0,0.4163135593220339,0.02542372881355932,0.1511
0,90,0,0,0.4163135593220339,0.025847457627118643,0.1511
0,90,0,0,0.4158898305084746,0.025847457627118643,0.1511
0,90,0,0,0.41546610169491527,0.025847457627118643,0.1511
0,90,0,0,0.41546610169491527,0.026271186440677965,0.1511
0,90,0,0,0.4150423728813559,0.026271186440677965,0.1511
0,90,0,0,0.41461864406779664,0.026271186440677965,0.1511
0,90,0,0,0.41461864406779664,0.026694915254237287,0.1511
0,90,0,0,0.4141949152542373,0.026694915254237287,0.1511
0,90,0,0,0.4141949152542373,0.02711864406779661,0.1511
0,90,0,0,0.413771186440678,0.02754237288135593,0.1511
0,90,0,0,0.413771186440678,0.027966101694915254,0.1511
0,90,0,0,0.4141949152542373,0.028389830508474576,0.1511
0,90,0,0,0.4141949152542373,0.0288135593220339,0.1511
0,90,0,0,0.41461864406779664,0.0288135593220339,0.1511
0,90,0,0,0.4150423728813559,0.0288135593220339,0.1511
0,90,0,0,0.4150423728813559,0.02923728813559322,0.1511
0,90,0,0,0.41546610169491527,0.02923728813559322,0.1511
0,90,0,0,0.41546610169491527,0.029661016949152543,0.1511
0,90,0,0,0.4158898305084746,0.029661016949152543,0.1511
0,90,0,0,0.4163135593220339,0.029661016949152543,0.1511
0,90,0,0,0.41673728813559324,0.029661016949152543,0.1511
0,90,0,0,0.41673728813559324,0.030084745762711862,0.1511
0,90,0,0,0.4171610169491526,0.030084745762711862,0.1511
0,90,0,0,0.4171610169491526,0.030508474576271184,0.1511
0,90,0,0,0.4175847457627119,0.030508474576271184,0.1511
0,90,0,0,0.4175847457627119,0.030932203389830507,0.1511
0,90,0,0,0.4180084745762712,0.030932203389830507,0.1511
0,90,0,0,0.41843220338983056,0.030932203389830507,0.1511
0,90,0,0,0.41885593220338985,0.030932203389830507,0.1511
0,90,0,0,0.4192796610169492,0.030932203389830507,0.1511
0,90,0,0,0.4197033898305085,0.030932203389830507,0.1511
0,90,0,0,0.4201271186440678,0.030932203389830507,0.1511
0,90,0,0,0.42055084745762716,0.030932203389830507,0.1511
0,90,0,0,0.42097457627118645,0.03135593220338983,0.1511
0,90,0,0,0.4213983050847458,0.03135593220338983,0.1511
0,90,0,0,0.4218220338983051,0.03135593220338983,0.1511
0,90,0,0,0.4218220338983051,0.03177966101694915,0.1511
0,90,0,0,0.4222457627118644,0.03177966101694915,0.1511
0,90,0,0,0.4222457627118644,0.03220338983050847,0.1511
0,90,0,0,0.42266949152542377,0.03220338983050847,0.1511
0,90,0,0,0.42266949152542377,0.032627118644067796,0.1511
0,90,0,0,0.42309322033898306,0.032627118644067796,0.1511
0,90,0,0,0.42309322033898306,0.03305084745762712,0.1511
0,90,0,0,0.4235169491525424,0.03305084745762712,0.1511
0,90,0,0,0.42394067796610174,0.03305084745762712,0.1511
0,90,0,0,0.42436440677966103,0.03305084745762712,0.1511
0,90,0,0,0.4247881355932204,0.03305084745762712,0.1511
0,90,0,0,0.42521186440677966,0.032627118644067796,0.1511
0,90,0,0,0.425635593220339,0.03305084745762712,0.1511
0,90,0,0,0.42605932203389835,0.03305084745762712,0.1511
0,90,0,0,0.42648305084745763,0.03305084745762712,0.1511
0,90,0,0,0.426906779661017,0.03305084745762712,0.1511
0,90,0,0,0.4273305084745763,0.03305084745762712,0.1511
0,90,0,0,0.4277542372881356,0.03347457627118644,0.1511
0,90,0,0,0.42817796610169495,0.03347457627118644,0.1511
0,90,0,0,0.42860169491525424,0.03305084745762712,0.1511
0,90,0,0,0.4290254237288136,0.03305084745762712,0.1511
0,90,0,0,0.4294491525423729,0.03305084745762712,0.1511
0,90,0,0,0.4298728813559322,0.03305084745762712,0.1511
0,90,0,0,0.43029661016949156,0.03305084745762712,0.1511
0,90,0,0,0.43072033898305084,0.03305084745762712,0.1511
0,90,0,0,0.4311440677966102,0.03347457627118644,0.1511
0,90,0,0,0.43156779661016953,0.03347457627118644,0.1511
0,90,0,0,0.4319915254237288,0.03347457627118644,0.1511
0,90,0,0,0.43241525423728816,0.03347457627118644,0.1511
0,90,0,0,0.43283898305084745,0.03347457627118644,0.1511
0,90,0,0,0.4332627118644068,0.03347457627118644,0.1511
0,90,0,0,0.43368644067796613,0.03305084745762712,0.1511
0,90,0,0,0.4341101694915254,0.03347457627118644,0.1511
0,90,0,0,0.43453389830508476,0.03347457627118644,0.1511
0,90,0,0,0.4349576271186441,0.03347457627118644,0.1511
0,90,0,0,0.4349576271186441,0.03305084745762712,0.1511
0,90,0,0,0.4353813559322034,0.03305084745762712,0.1511
0,90,0,0,0.4353813559322034,0.032627118644067796,0.1511
0,90,0,0,0.4353813559322034,0.03220338983050847,0.1511
0,90,0,0,0.4353813559322034,0.03177966101694915,0.1511
0,90,0,0,0.43580508474576274,0.03177966101694915,0.1511
0,90,0,0,0.43580508474576274,0.03135593220338983,0.1511
0,90,0,0,0.4362288135593221,0.03135593220338983,0.1511
0,90,0,0,0.43665254237288137,0.03135593220338983,0.1511
0,90,0,0,0.43665254237288137,0.030932203389830507,0.1511
0,90,0,0,0.4370762711864407,0.030932203389830507,0.1511
0,90,0,0,0.4370762711864407,0.030508474576271184,0.1511
0,90,0,0,0.4375,0.030508474576271184,0.1511
0,90,0,0,0.4375,0.030084745762711862,0.1511
0,90,0,0,0.43792372881355934,0.030084745762711862,0.1511
0,90,0,0,0.4383474576271187,0.030084745762711862,0.1511
0,90,0,0,0.438771186440678,0.030084745762711862,0.1511
0,90,0,0,0.4391949152542373,0.029661016949152543,0.1511
0,90,0,0,0.4396186440677966,0.029661016949152543,0.1511
0,90,0,0,0.44004237288135595,0.029661016949152543,0.1511
0,90,0,0,0.4404661016949153,0.029661016949152543,0.1511
0,90,0,0,0.4404661016949153,0.02923728813559322,0.1511
0,90,0,0,0.4404661016949153,0.0288135593220339,0.1511
0,90,0,0,0.4408898305084746,0.0288135593220339,0.1511
0,90,0,0,0.4408898305084746,0.028389830508474576,0.1511
0,90,0,0,0.4413135593220339,0.028389830508474576,0.1511
0,90,0,0,0.4413135593220339,0.027966101694915254,0.1511
0,90,0,0,0.44173728813559326,0.027966101694915254,0.1511
0,90,0,0,0.44173728813559326,0.02754237288135593,0.1511
0,90,0,0,0.44216101694915255,0.02754237288135593,0.1511
0,90,0,0,0.44216101694915255,0.02711864406779661,0.1511
0,90,0,0,0.44216101694915255,0.026694915254237287,0.1511
0,90,0,0,0.44216101694915255,0.026271186440677965,0.1511
0,90,0,0,0.44216101694915255,0.025847457627118643,0.1511
0,90,0,0,0.44216101694915255,0.02542372881355932,0.1511
0,90,0,0,0.4425847457627119,0.02542372881355932,0.1511
0,90,0,0,0.4425847457627119,0.024999999999999998,0.1511
0,90,0,0,0.44300847457627124,0.024999999999999998,0.1511
0,90,0,0,0.44300847457627124,0.024576271186440676,0.1511
0,90,0,0,0.4434322033898305,0.024576271186440676,0.1511
0,90,0,0,0.4434322033898305,0.024152542372881357,0.1511
0,90,0,0,0.44385593220338987,0.023728813559322035,0.1511
0,90,0,0,0.44385593220338987,0.023305084745762712,0.1511
0,90,0,0,0.44385593220338987,0.02288135593220339,0.1511
0,90,0,0,0.44385593220338987,0.022457627118644068,0.1511
0,90,0,0,0.44385593220338987,0.022033898305084745,0.1511
0,90,0,0,0.44385593220338987,0.022033898305084745,0.1611
0,90,0,0,0.4391949152542373,0.021610169491525423,0.1511
0,90,0,0,0.4391949152542373,0.0211864406779661,0.1511
0,90,0,0,0.4391949152542373,0.02076271186440678,0.1511
0,90,0,0,0.4391949152542373,0.022033898305084745,0.1511
0,90,0,0,0.4391949152542373,0.022457627118644068,0.1511
0,90,0,0,0.4391949152542373,0.02288135593220339,0.1511
0,90,0,0,0.4391949152542373,0.023305084745762712,0.1511
0,90,0,0,0.438771186440678,0.023305084745762712,0.1511
0,90,0,0,0.438771186440678,0.023728813559322035,0.1511
0,90,0,0,0.4383474576271187,0.024152542372881357,0.1511
0,90,0,0,0.43792372881355934,0.024152542372881357,0.1511
0,90,0,0,0.4375,0.024152542372881357,0.1511
0,90,0,0,0.4370762711864407,0.024152542372881357,0.1511
0,90,0,0,0.43665254237288137,0.024152542372881357,0.1511
0,90,0,0,0.4362288135593221,0.024152542372881357,0.1511
0,90,0,0,0.43580508474576274,0.024152542372881357,0.1511
0,90,0,0,0.4353813559322034,0.024152542372881357,0.1511
0,90,0,0,0.4353813559322034,0.023728813559322035,0.1511
0,90,0,0,0.4349576271186441,0.023728813559322035,0.1511
0,90,0,0,0.4349576271186441,0.023305084745762712,0.1511
0,90,0,0,0.43453389830508476,0.023305084745762712,0.1511
0,90,0,0,0.43453389830508476,0.02288135593220339,0.1511
0,90,0,0,0.4341101694915254,0.02288135593220339,0.1511
0,90,0,0,0.4341101694915254,0.022457627118644068,0.1511
0,90,0,0,0.4341101694915254,0.022033898305084745,0.1511
0,90,0,0,0.4341101694915254,0.022033898305084745,0.1611
0,90,0,0,0.4319915254237288,0.021610169491525423,0.1511
0,90,0,0,0.43156779661016953,0.021610169491525423,0.1511
0,90,0,0,0.43156779661016953,0.022033898305084745,0.1511
0,90,0,0,0.43072033898305084,0.022033898305084745,0.1511
0,90,0,0,0.43029661016949156,0.022033898305084745,0.1511
0,90,0,0,0.4298728813559322,0.022033898305084745,0.1511
0,90,0,0,0.4294491525423729,0.022033898305084745,0.1511
0,90,0,0,0.4290254237288136,0.022033898305084745,0.1511
0,90,0,0,0.42860169491525424,0.022033898305084745,0.1511
0,90,0,0,0.42817796610169495,0.022033898305084745,0.1511
0,90,0,0,0.42817796610169495,0.021610169491525423,0.1511
0,90,0,0,0.4277542372881356,0.021610169491525423,0.1511
0,90,0,0,0.4277542372881356,0.0211864406779661,0.1511
0,90,0,0,0.4273305084745763,0.0211864406779661,0.1511
0,90,0,0,0.4273305084745763,0.02076271186440678,0.1511
0,90,0,0,0.4273305084745763,0.020338983050847456,0.1511
0,90,0,0,0.426906779661017,0.020338983050847456,0.1511
0,90,0,0,0.426906779661017,0.019915254237288134,0.1511
0,90,0,0,0.426906779661017,0.01949152542372881,0.1511
0,90,0,0,0.426906779661017,0.01906779661016949,0.1511
0,90,0,0,0.426906779661017,0.01864406779661017,0.1511
0,90,0,0,0.426906779661017,0.01864406779661017,0.1611
0,90,0,0,0.42309322033898306,0.021610169491525423,0.1511
0,90,0,0,0.42309322033898306,0.022033898305084745,0.1511
0,90,0,0,0.42309322033898306,0.022457627118644068,0.1511
0,90,0,0,0.42309322033898306,0.02288135593220339,0.1511
0,90,0,0,0.42266949152542377,0.02288135593220339,0.1511
0,90,0,0,0.4222457627118644,0.023305084745762712,0.1511
0,90,0,0,0.4218220338983051,0.023305084745762712,0.1511
0,90,0,0,0.4213983050847458,0.023305084745762712,0.1511
0,90,0,0,0.4213983050847458,0.023728813559322035,0.1511
0,90,0,0,0.42097457627118645,0.023728813559322035,0.1511
0,90,0,0,0.42055084745762716,0.023728813559322035,0.1511
0,90,0,0,0.4201271186440678,0.023728813559322035,0.1511
0,90,0,0,0.4197033898305085,0.023305084745762712,0.1511
0,90,0,0,0.4192796610169492,0.023305084745762712,0.1511
0,90,0,0,0.41885593220338985,0.023305084745762712,0.1511
0,90,0,0,0.41885593220338985,0.02288135593220339,0.1511
0,90,0,0,0.41843220338983056,0.02288135593220339,0.1511
0,90,0,0,0.41843220338983056,0.022457627118644068,0.1511
0,90,0,0,0.4180084745762712,0.022457627118644068,0.1511
0,90,0,0,0.4180084745762712,0.022033898305084745,0.1511
0,90,0,0,0.4180084745762712,0.022033898305084745,0.1611
0,90,0,0,0.4192796610169492,0.025847457627118643,0.1511
0,90,0,0,0.41885593220338985,0.025847457627118643,0.1511
0,90,0,0,0.41843220338983056,0.025847457627118643,0.1511
0,90,0,0,0.4180084745762712,0.025847457627118643,0.1511
0,90,0,0,0.4180084745762712,0.026271186440677965,0.1511
0,90,0,0,0.4175847457627119,0.026271186440677965,0.1511
0,90,0,0,0.4171610169491526,0.026271186440677965,0.1511
0,90,0,0,0.4171610169491526,0.026694915254237287,0.1511
0,90,0,0,0.41673728813559324,0.026694915254237287,0.1511
0,90,0,0,0.4163135593220339,0.026694915254237287,0.1511
0,90,0,0,0.4163135593220339,0.02711864406779661,0.1511
0,90,0,0,0.4163135593220339,0.02754237288135593,0.1511
0,90,0,0,0.41673728813559324,0.027966101694915254,0.1511
0,90,0,0,0.41673728813559324,0.028389830508474576,0.1511
0,90,0,0,0.4171610169491526,0.028389830508474576,0.1511
0,90,0,0,0.4175847457627119,0.0288135593220339,0.1511
0,90,0,0,0.4180084745762712,0.02923728813559322,0.1511
0,90,0,0,0.41843220338983056,0.029661016949152543,0.1511
0,90,0,0,0.41843220338983056,0.030084745762711862,0.1511
0,90,0,0,0.41843220338983056,0.030084745762711862,0.1611
0,90,0,0,0.41673728813559324,0.02711864406779661,0.1511
0,90,0,0,0.41673728813559324,0.02711864406779661,0.1611
0,90,0,0,0.4201271186440678,0.026271186440677965,0.1511
0,90,0,0,0.4197033898305085,0.026271186440677965,0.1511
0,90,0,0,0.42055084745762716,0.026271186440677965,0.1511
0,90,0,0,0.42097457627118645,0.026271186440677965,0.1511
0,90,0,0,0.42097457627118645,0.026694915254237287,0.1511
0,90,0,0,0.4213983050847458,0.026694915254237287,0.1511
0,90,0,0,0.4218220338983051,0.02711864406779661,0.1511
0,90,0,0,0.4222457627118644,0.02711864406779661,0.1511
0,90,0,0,0.4222457627118644,0.02754237288135593,0.1511
0,90,0,0,0.42266949152542377,0.02754237288135593,0.1511
0,90,0,0,0.42266949152542377,0.027966101694915254,0.1511
0,90,0,0,0.42266949152542377,0.028389830508474576,0.1511
0,90,0,0,0.42266949152542377,0.0288135593220339,0.1511
0,90,0,0,0.42266949152542377,0.02923728813559322,0.1511
0,90,0,0,0.42266949152542377,0.029661016949152543,0.1511
0,90,0,0,0.4222457627118644,0.029661016949152543,0.1511
0,90,0,0,0.4222457627118644,0.030084745762711862,0.1511
0,90,0,0,0.4218220338983051,0.030084745762711862,0.1511
0,90,0,0,0.4218220338983051,0.030508474576271184,0.1511
0,90,0,0,0.4218220338983051,0.030508474576271184,0.1611
