0,90,0,0,0.42600321027287325,-0.07331460674157303,0.1511
0,90,0,0,0.4262439807383628,-0.07307383627608346,0.1511
0,90,0,0,0.4264847512038524,-0.07307383627608346,0.1511
0,90,0,0,0.4267255216693419,-0.07307383627608346,0.1511
0,90,0,0,0.4269662921348315,-0.07307383627608346,0.1511
0,90,0,0,0.42720706260032104,-0.07307383627608346,0.1511
0,90,0,0,0.42744783306581063,-0.07307383627608346,0.1511
0,90,0,0,0.42768860353130017,-0.07307383627608346,0.1511
0,90,0,0,0.42792937399678976,-0.07307383627608346,0.1511
0,90,0,0,0.4281701444622793,-0.0728330658105939,0.1511
0,90,0,0,0.4284109149277689,-0.0728330658105939,0.1511
0,90,0,0,0.42865168539325843,-0.07307383627608346,0.1511
0,90,0,0,0.428892455858748,-0.0728330658105939,0.1511
0,90,0,0,0.42913322632423756,-0.0728330658105939,0.1511
0,90,0,0,0.42937399678972715,-0.0728330658105939,0.1511
0,90,0,0,0.4296147672552167,-0.0728330658105939,0.1511
0,90,0,0,0.4298555377207063,-0.0728330658105939,0.1511
0,90,0,0,0.4300963081861958,-0.07259229534510434,0.1511
0,90,0,0,0.4303370786516854,-0.0728330658105939,0.1511
0,90,0,0,0.430577849117175,-0.07259229534510434,0.1511
0,90,0,0,0.43081861958266454,-0.07259229534510434,0.1511
0,90,0,0,0.43105939004815413,-0.07235152487961477,0.1511
0,90,0,0,0.43130016051364367,-0.07235152487961477,0.1511
0,90,0,0,0.43154093097913326,-0.07235152487961477,0.1511
0,90,0,0,0.4317817014446228,-0.07235152487961477,0.1511
0,90,0,0,0.4320224719101124,-0.07235152487961477,0.1511
0,90,0,0,0.43226324237560193,-0.07235152487961477,0.1511
0,90,0,0,0.4325040128410915,-0.0721107544141252,0.1511
0,90,0,0,0.43274478330658106,-0.0721107544141252,0.1511
0,90,0,0,0.43298555377207065,-0.07186998394863563,0.1511
0,90,0,0,0.43322632423756025,-0.07186998394863563,0.1511
0,90,0,0,0.4334670947030498,-0.07186998394863563,0.1511
0,90,0,0,0.4337078651685393,-0.07186998394863563,0.1511
0,90,0,0,0.4339486356340289,-0.0721107544141252,0.1511
0,90,0,0,0.4341894060995185,-0.0721107544141252,0.1511
0,90,0,0,0.43443017656500804,-0.0721107544141252,0.1511
0,90,0,0,0.43467094703049763,-0.07186998394863563,0.1511
0,90,0,0,0.43491171749598717,-0.07186998394863563,0.1511
0,90,0,0,0.43515248796147676,-0.07186998394863563,0.1511
0,90,0,0,0.4353932584269663,-0.07162921348314606,0.1511
0,90,0,0,0.4356340288924559,-0.07162921348314606,0.1511
0,90,0,0,0.43587479935794543,-0.07162921348314606,0.1511
0,90,0,0,0.436115569823435,-0.07162921348314606,0.1511
0,90,0,0,0.43635634028892456,-0.07162921348314606,0.1511
0,90,0,0,0.43659711075441415,-0.07162921348314606,0.1511
0,90,0,0,0.4368378812199037,-0.07162921348314606,0.1511
0,90,0,0,0.4370786516853933,-0.07162921348314606,0.1511
0,90,0,0,0.4373194221508828,-0.07162921348314606,0.1511
0,90,0,0,0.4373194221508828,-0.0713884430176565,0.1511
0,90,0,0,0.4375601926163724,-0.0713884430176565,0.1511
0,90,0,0,0.437800963081862,-0.0713884430176565,0.1511
0,90,0,0,0.43804173354735154,-0.0713884430176565,0.1511
0,90,0,0,0.43828250401284113,-0.07114767255216693,0.1511
0,90,0,0,0.43852327447833067,-0.07114767255216693,0.1511
0,90,0,0,0.43852327447833067,-0.07090690208667737,0.1511
0,90,0,0,0.43876404494382026,-0.07090690208667737,0.1511
0,90,0,0,0.4390048154093098,-0.0706661316211878,0.1511
0,90,0,0,0.4392455858747994,-0.0706661316211878,0.1511
0,90,0,0,0.43948635634028893,-0.0706661316211878,0.1511
0,90,0,0,0.4397271268057785,-0.07042536115569824,0.1511
0,90,0,0,0.43996789727126806,-0.0706661316211878,0.1511
0,90,0,0,0.44020866773675765,-0.0706661316211878,0.1511
0,90,0,0,0.4404494382022472,-0.0706661316211878,0.1511
0,90,0,0,0.4406902086677368,-0.07042536115569824,0.1511
0,90,0,0,0.4409309791332263,-0.07042536115569824,0.1511
0,90,0,0,0.4411717495987159,-0.07042536115569824,0.1511
0,90,0,0,0.4414125200642055,-0.07042536115569824,0.1511
0,90,0,0,0.44165329052969504,-0.07018459069020867,0.1511
0,90,0,0,0.44189406099518463,-0.07018459069020867,0.1511
0,90,0,0,0.44213483146067417,-0.07018459069020867,0.1511
0,90,0,0,0.44237560192616376,-0.07018459069020867,0.1511
0,90,0,0,0.4426163723916533,-0.07018459069020867,0.1511
0,90,0,0,0.4428571428571429,-0.07018459069020867,0.1511
0,90,0,0,0.4428571428571429,-0.0699438202247191,0.1511
0,90,0,0,0.44309791332263243,-0.0699438202247191,0.1511
0,90,0,0,0.443338683788122,-0.06970304975922953,0.1511
0,90,0,0,0.44357945425361156,-0.06970304975922953,0.1511
0,90,0,0,0.44382022471910115,-0.06970304975922953,0.1511
0,90,0,0,0.4440609951845907,-0.06970304975922953,0.1511
0,90,0,0,0.4440609951845907,-0.06946227929373996,0.1511
0,90,0,0,0.4443017656500803,-0.06946227929373996,0.1511
0,90,0,0,0.4443017656500803,-0.0692215088282504,0.1511
0,90,0,0,0.4445425361155698,-0.0692215088282504,0.1511
0,90,0,0,0.4447833065810594,-0.06898073836276084,0.1511
0,90,0,0,0.445024077046549,-0.06898073836276084,0.1511
0,90,0,0,0.44526484751203854,-0.06898073836276084,0.1511
0,90,0,0,0.44550561797752813,-0.06898073836276084,0.1511
0,90,0,0,0.44574638844301767,-0.06898073836276084,0.1511
0,90,0,0,0.44574638844301767,-0.06873996789727127,0.1511
0,90,0,0,0.44598715890850726,-0.06873996789727127,0.1511
0,90,0,0,0.4462279293739968,-0.0684991974317817,0.1511
0,90,0,0,0.4464686998394864,-0.0684991974317817,0.1511
0,90,0,0,0.44670947030497593,-0.06873996789727127,0.1511
0,90,0,0,0.4469502407704655,-0.06873996789727127,0.1511
0,90,0,0,0.44719101123595506,-0.06873996789727127,0.1511
0,90,0,0,0.44743178170144465,-0.06873996789727127,0.1511
0,90,0,0,0.4476725521669342,-0.0684991974317817,0.1511
0,90,0,0,0.4479133226324238,-0.0684991974317817,0.1511
0,90,0,0,0.4481540930979133,-0.0684991974317817,0.1511
0,90,0,0,0.4483948635634029,-0.0684991974317817,0.1511
0,90,0,0,0.4486356340288925,-0.06825842696629214,0.1511
0,90,0,0,0.44887640449438204,-0.06825842696629214,0.1511
0,90,0,0,0.44911717495987163,-0.06825842696629214,0.1511
0,90,0,0,0.44935794542536117,-0.06825842696629214,0.1511
0,90,0,0,0.44959871589085076,-0.06801765650080256,0.1511
0,90,0,0,0.4498394863563403,-0.06801765650080256,0.1511
0,90,0,0,0.4498394863563403,-0.067776886035313,0.1511
0,90,0,0,0.4500802568218299,-0.067776886035313,0.1511
0,90,0,0,0.4500802568218299,-0.06753611556982343,0.1511
0,90,0,0,0.45032102728731943,-0.06753611556982343,0.1511
0,90,0,0,0.450561797752809,-0.06753611556982343,0.1511
0,90,0,0,0.45080256821829856,-0.06753611556982343,0.1511
0,90,0,0,0.45104333868378815,-0.06753611556982343,0.1511
0,90,0,0,0.4512841091492777,-0.06753611556982343,0.1511
0,90,0,0,0.4515248796147673,-0.06729534510433387,0.1511
0,90,0,0,0.4517656500802568,-0.06729534510433387,0.1511
0,90,0,0,0.4520064205457464,-0.0670545746388443,0.1511
0,90,0,0,0.452247191011236,-0.0670545746388443,0.1511
0,90,0,0,0.45248796147672554,-0.0670545746388443,0.1511
0,90,0,0,0.4527287319422151,-0.06681380417335474,0.1511
0,90,0,0,0.45296950240770467,-0.06681380417335474,0.1511
0,90,0,0,0.45321027287319426,-0.06681380417335474,0.1511
0,90,0,0,0.4534510433386838,-0.06657303370786517,0.1511
0,90,0,0,0.4536918138041734,-0.06657303370786517,0.1511
0,90,0,0,0.45393258426966293,-0.06633226324237561,0.1511
0,90,0,0,0.4541733547351525,-0.06633226324237561,0.1511
0,90,0,0,0.45441412520064206,-0.06609149277688603,0.1511
0,90,0,0,0.45465489566613165,-0.06609149277688603,0.1511
0,90,0,0,0.4548956661316212,-0.06609149277688603,0.1511
0,90,0,0,0.4551364365971108,-0.06585072231139646,0.1511
0,90,0,0,0.4553772070626003,-0.06585072231139646,0.1511
0,90,0,0,0.4553772070626003,-0.0656099518459069,0.1511
0,90,0,0,0.4556179775280899,-0.06536918138041733,0.1511
0,90,0,0,0.4556179775280899,-0.06512841091492777,0.1511
0,90,0,0,0.4558587479935795,-0.06512841091492777,0.1511
0,90,0,0,0.45609951845906904,-0.06512841091492777,0.1511
0,90,0,0,0.4563402889245586,-0.06512841091492777,0.1511
0,90,0,0,0.45658105939004817,-0.06512841091492777,0.1511
0,90,0,0,0.45682182985553776,-0.06512841091492777,0.1511
0,90,0,0,0.4570626003210273,-0.06512841091492777,0.1511
0,90,0,0,0.4573033707865169,-0.06512841091492777,0.1511
0,90,0,0,0.45754414125200643,-0.0648876404494382,0.1511
0,90,0,0,0.457784911717496,-0.06464686998394864,0.1511
0,90,0,0,0.457784911717496,-0.06440609951845906,0.1511
0,90,0,0,0.45802568218298556,-0.06440609951845906,0.1511
0,90,0,0,0.45826645264847515,-0.06440609951845906,0.1511
0,90,0,0,0.4585072231139647,-0.06440609951845906,0.1511
0,90,0,0,0.4587479935794543,-0.0641653290529695,0.1511
0,90,0,0,0.4589887640449438,-0.0641653290529695,0.1511
0,90,0,0,0.4592295345104334,-0.06392455858747993,0.1511
0,90,0,0,0.459470304975923,-0.06392455858747993,0.1511
0,90,0,0,0.459470304975923,-0.06368378812199037,0.1511
0,90,0,0,0.45971107544141254,-0.06368378812199037,0.1511
0,90,0,0,0.4599518459069021,-0.0634430176565008,0.1511
0,90,0,0,0.4599518459069021,-0.06320224719101124,0.1511
0,90,0,0,0.46019261637239167,-0.06320224719101124,0.1511
0,90,0,0,0.46043338683788126,-0.06296147672552167,0.1511
0,90,0,0,0.4606741573033708,-0.06296147672552167,0.1511
0,90,0,0,0.4606741573033708,-0.06272070626003211,0.1511
0,90,0,0,0.4609149277688604,-0.06272070626003211,0.1511
0,90,0,0,0.46115569823434993,-0.062479935794542536,0.1511
0,90,0,0,0.4613964686998395,-0.062479935794542536,0.1511
0,90,0,0,0.46163723916532906,-0.06223916532905297,0.1511
0,90,0,0,0.46187800963081865,-0.06223916532905297,0.1511
0,90,0,0,0.4621187800963082,-0.06223916532905297,0.1511
0,90,0,0,0.4623595505617978,-0.06223916532905297,0.1511
0,90,0,0,0.4626003210272873,-0.0619983948635634,0.1511
0,90,0,0,0.4628410914927769,-0.0619983948635634,0.1511
0,90,0,0,0.4628410914927769,-0.061757624398073835,0.1511
0,90,0,0,0.4630818619582665,-0.061757624398073835,0.1511
0,90,0,0,0.4630818619582665,-0.06151685393258427,0.1511
0,90,0,0,0.46332263242375604,-0.061276083467094705,0.1511
0,90,0,0,0.46332263242375604,-0.06103531300160513,0.1511
0,90,0,0,0.4635634028892456,-0.06103531300160513,0.1511
0,90,0,0,0.4635634028892456,-0.06079454253611557,0.1511
0,90,0,0,0.46380417335473517,-0.06079454253611557,0.1511
0,90,0,0,0.46404494382022476,-0.060553772070626004,0.1511
0,90,0,0,0.4642857142857143,-0.060553772070626004,0.1511
0,90,0,0,0.4645264847512039,-0.060553772070626004,0.1511
0,90,0,0,0.46476725521669343,-0.060553772070626004,0.1511
0,90,0,0,0.46476725521669343,-0.06031300160513644,0.1511
0,90,0,0,0.465008025682183,-0.06031300160513644,0.1511
0,90,0,0,0.465008025682183,-0.06007223113964687,0.1511
0,90,0,0,0.46524879614767256,-0.0598314606741573,0.1511
0,90,0,0,0.46548956661316215,-0.05959069020866774,0.1511
0,90,0,0,0.4657303370786517,-0.05959069020866774,0.1511
0,90,0,0,0.4657303370786517,-0.05934991974317817,0.1511
0,90,0,0,0.4659711075441413,-0.05934991974317817,0.1511
0,90,0,0,0.4662118780096308,-0.0591091492776886,0.1511
0,90,0,0,0.4664526484751204,-0.0591091492776886,0.1511
0,90,0,0,0.4664526484751204,-0.058868378812199036,0.1511
0,90,0,0,0.46669341894061,-0.058868378812199036,0.1511
0,90,0,0,0.46693418940609954,-0.05862760834670947,0.1511
0,90,0,0,0.4671749598715891,-0.05862760834670947,0.1511
0,90,0,0,0.4671749598715891,-0.05838683788121991,0.1511
0,90,0,0,0.46741573033707867,-0.05838683788121991,0.1511
0,90,0,0,0.46741573033707867,-0.058146067415730335,0.1511
0,90,0,0,0.46765650080256826,-0.058146067415730335,0.1511
0,90,0,0,0.46765650080256826,-0.05790529695024077,0.1511
0,90,0,0,0.46765650080256826,-0.057664526484751205,0.1511
0,90,0,0,0.4678972712680578,-0.05742375601926163,0.1511
0,90,0,0,0.4678972712680578,-0.05718298555377207,0.1511
0,90,0,0,0.46813804173354734,-0.05718298555377207,0.1511
0,90,0,0,0.46813804173354734,-0.056942215088282504,0.1511
0,90,0,0,0.46837881219903693,-0.056942215088282504,0.1511
0,90,0,0,0.46837881219903693,-0.05670144462279294,0.1511
0,90,0,0,0.4686195826645265,-0.05646067415730337,0.1511
0,90,0,0,0.4686195826645265,-0.0562199036918138,0.1511
0,90,0,0,0.46886035313001606,-0.05597913322632424,0.1511
0,90,0,0,0.46886035313001606,-0.05573836276083467,0.1511
0,90,0,0,0.46910112359550565,-0.05573836276083467,0.1511
0,90,0,0,0.46910112359550565,-0.0554975922953451,0.1511
0,90,0,0,0.46910112359550565,-0.055256821829855536,0.1511
0,90,0,0,0.4693418940609952,-0.05501605136436597,0.1511
0,90,0,0,0.4693418940609952,-0.054775280898876406,0.1511
0,90,0,0,0.4695826645264848,-0.054775280898876406,0.1511
0,90,0,0,0.4698234349919743,-0.054534510433386835,0.1511
0,90,0,0,0.4700642054574639,-0.054534510433386835,0.1511
0,90,0,0,0.4700642054574639,-0.05429373996789727,0.1511
0,90,0,0,0.4703049759229535,-0.054052969502407705,0.1511
0,90,0,0,0.4703049759229535,-0.05381219903691814,0.1511
0,90,0,0,0.4703049759229535,-0.05357142857142857,0.1511
0,90,0,0,0.4703049759229535,-0.053330658105939004,0.1511
0,90,0,0,0.4703049759229535,-0.05308988764044944,0.1511
0,90,0,0,0.47054574638844304,-0.052849117174959874,0.1511
0,90,0,0,0.47054574638844304,-0.0526083467094703,0.1511
0,90,0,0,0.47054574638844304,-0.05236757624398074,0.1511
0,90,0,0,0.47054574638844304,-0.05212680577849117,0.1511
0,90,0,0,0.47054574638844304,-0.05188603531300161,0.1511
0,90,0,0,0.4707865168539326,-0.051645264847512036,0.1511
0,90,0,0,0.47054574638844304,-0.05140449438202247,0.1511
0,90,0,0,0.4707865168539326,-0.051163723916532906,0.1511
0,90,0,0,0.4707865168539326,-0.05092295345104334,0.1511
0,90,0,0,0.4707865168539326,-0.05068218298555377,0.1511
0,90,0,0,0.4707865168539326,-0.050441412520064205,0.1511
0,90,0,0,0.4707865168539326,-0.05020064205457464,0.1511
0,90,0,0,0.47102728731942217,-0.04995987158908507,0.1511
0,90,0,0,0.4707865168539326,-0.049719101123595504,0.1511
0,90,0,0,0.4707865168539326,-0.04947833065810594,0.1511
0,90,0,0,0.47054574638844304,-0.049237560192616374,0.1511
0,90,0,0,0.47054574638844304,-0.0489967897271268,0.1511
0,90,0,0,0.47054574638844304,-0.04875601926163724,0.1511
0,90,0,0,0.47054574638844304,-0.04851524879614767,0.1511
0,90,0,0,0.4703049759229535,-0.04851524879614767,0.1511
0,90,0,0,0.4703049759229535,-0.04827447833065811,0.1511
0,90,0,0,0.4700642054574639,-0.04827447833065811,0.1511
0,90,0,0,0.4700642054574639,-0.048033707865168536,0.1511
0,90,0,0,0.4698234349919743,-0.048033707865168536,0.1511
0,90,0,0,0.4698234349919743,-0.04779293739967897,0.1511
0,90,0,0,0.4695826645264848,-0.04779293739967897,0.1511
0,90,0,0,0.4693418940609952,-0.047552166934189406,0.1511
0,90,0,0,0.46910112359550565,-0.047552166934189406,0.1511
0,90,0,0,0.46886035313001606,-0.047552166934189406,0.1511
0,90,0,0,0.4686195826645265,-0.047552166934189406,0.1511
0,90,0,0,0.4686195826645265,-0.04779293739967897,0.1511
0,90,0,0,0.46837881219903693,-0.04779293739967897,0.1511
0,90,0,0,0.46837881219903693,-0.048033707865168536,0.1511
0,90,0,0,0.46813804173354734,-0.048033707865168536,0.1511
0,90,0,0,0.46813804173354734,-0.04827447833065811,0.1511
0,90,0,0,0.4678972712680578,-0.04827447833065811,0.1511
0,90,0,0,0.4678972712680578,-0.04851524879614767,0.1511
0,90,0,0,0.46765650080256826,-0.04851524879614767,0.1511
0,90,0,0,0.46765650080256826,-0.04875601926163724,0.1511
0,90,0,0,0.46765650080256826,-0.0489967897271268,0.1511
0,90,0,0,0.46741573033707867,-0.0489967897271268,0.1511
0,90,0,0,0.46741573033707867,-0.049237560192616374,0.1511
0,90,0,0,0.4671749598715891,-0.04947833065810594,0.1511
0,90,0,0,0.4671749598715891,-0.049719101123595504,0.1511
0,90,0,0,0.4671749598715891,-0.04995987158908507,0.1511
0,90,0,0,0.46693418940609954,-0.05020064205457464,0.1511
0,90,0,0,0.46693418940609954,-0.050441412520064205,0.1511
0,90,0,0,0.46669341894061,-0.050441412520064205,0.1511
0,90,0,0,0.46669341894061,-0.05068218298555377,0.1511
0,90,0,0,0.4664526484751204,-0.05092295345104334,0.1511
0,90,0,0,0.4664526484751204,-0.051163723916532906,0.1511
0,90,0,0,0.4664526484751204,-0.05140449438202247,0.1511
0,90,0,0,0.4662118780096308,-0.05140449438202247,0.1511
0,90,0,0,0.4662118780096308,-0.051645264847512036,0.1511
0,90,0,0,0.4659711075441413,-0.051645264847512036,0.1511
0,90,0,0,0.4659711075441413,-0.05188603531300161,0.1511
0,90,0,0,0.4657303370786517,-0.05188603531300161,0.1511
0,90,0,0,0.4657303370786517,-0.05212680577849117,0.1511
0,90,0,0,0.4657303370786517,-0.05236757624398074,0.1511
0,90,0,0,0.46548956661316215,-0.05236757624398074,0.1511
0,90,0,0,0.46548956661316215,-0.0526083467094703,0.1511
0,90,0,0,0.46524879614767256,-0.0526083467094703,0.1511
0,90,0,0,0.46524879614767256,-0.052849117174959874,0.1511
0,90,0,0,0.465008025682183,-0.052849117174959874,0.1511
0,90,0,0,0.465008025682183,-0.05308988764044944,0.1511
0,90,0,0,0.46476725521669343,-0.05308988764044944,0.1511
0,90,0,0,0.46476725521669343,-0.053330658105939004,0.1511
0,90,0,0,0.46476725521669343,-0.05357142857142857,0.1511
0,90,0,0,0.4645264847512039,-0.05357142857142857,0.1511
0,90,0,0,0.4645264847512039,-0.05381219903691814,0.1511
0,90,0,0,0.4642857142857143,-0.05381219903691814,0.1511
0,90,0,0,0.46404494382022476,-0.05381219903691814,0.1511
0,90,0,0,0.46404494382022476,-0.054052969502407705,0.1511
0,90,0,0,0.46380417335473517,-0.054052969502407705,0.1511
0,90,0,0,0.46380417335473517,-0.05429373996789727,0.1511
0,90,0,0,0.46380417335473517,-0.054534510433386835,0.1511
0,90,0,0,0.4635634028892456,-0.054534510433386835,0.1511
0,90,0,0,0.4635634028892456,-0.054775280898876406,0.1511
0,90,0,0,0.46332263242375604,-0.054775280898876406,0.1511
0,90,0,0,0.46332263242375604,-0.05501605136436597,0.1511
0,90,0,0,0.4630818619582665,-0.05501605136436597,0.1511
0,90,0,0,0.4628410914927769,-0.055256821829855536,0.1511
0,90,0,0,0.4626003210272873,-0.055256821829855536,0.1511
0,90,0,0,0.4626003210272873,-0.0554975922953451,0.1511
0,90,0,0,0.4623595505617978,-0.0554975922953451,0.1511
0,90,0,0,0.4623595505617978,-0.05573836276083467,0.1511
0,90,0,0,0.4621187800963082,-0.05573836276083467,0.1511
0,90,0,0,0.4621187800963082,-0.05597913322632424,0.1511
0,90,0,0,0.46187800963081865,-0.05597913322632424,0.1511
0,90,0,0,0.46187800963081865,-0.0562199036918138,0.1511
0,90,0,0,0.46163723916532906,-0.0562199036918138,0.1511
0,90,0,0,0.4613964686998395,-0.0562199036918138,0.1511
0,90,0,0,0.46115569823434993,-0.0562199036918138,0.1511
0,90,0,0,0.46115569823434993,-0.05646067415730337,0.1511
0,90,0,0,0.4609149277688604,-0.05646067415730337,0.1511
0,90,0,0,0.4609149277688604,-0.05670144462279294,0.1511
0,90,0,0,0.4606741573033708,-0.05670144462279294,0.1511
0,90,0,0,0.46043338683788126,-0.05670144462279294,0.1511
0,90,0,0,0.46043338683788126,-0.056942215088282504,0.1511
0,90,0,0,0.46019261637239167,-0.056942215088282504,0.1511
0,90,0,0,0.46019261637239167,-0.05718298555377207,0.1511
0,90,0,0,0.4599518459069021,-0.05718298555377207,0.1511
0,90,0,0,0.45971107544141254,-0.05718298555377207,0.1511
0,90,0,0,0.45971107544141254,-0.05742375601926163,0.1511
0,90,0,0,0.459470304975923,-0.05742375601926163,0.1511
0,90,0,0,0.459470304975923,-0.057664526484751205,0.1511
0,90,0,0,0.4592295345104334,-0.057664526484751205,0.1511
0,90,0,0,0.4589887640449438,-0.057664526484751205,0.1511
0,90,0,0,0.4589887640449438,-0.05790529695024077,0.1511
0,90,0,0,0.4587479935794543,-0.05790529695024077,0.1511
0,90,0,0,0.4587479935794543,-0.058146067415730335,0.1511
0,90,0,0,0.4585072231139647,-0.058146067415730335,0.1511
0,90,0,0,0.45826645264847515,-0.058146067415730335,0.1511
0,90,0,0,0.45802568218298556,-0.05838683788121991,0.1511
0,90,0,0,0.457784911717496,-0.05838683788121991,0.1511
0,90,0,0,0.45754414125200643,-0.05838683788121991,0.1511
0,90,0,0,0.45754414125200643,-0.05862760834670947,0.1511
0,90,0,0,0.4573033707865169,-0.05862760834670947,0.1511
0,90,0,0,0.4573033707865169,-0.058868378812199036,0.1511
0,90,0,0,0.4570626003210273,-0.058868378812199036,0.1511
0,90,0,0,0.45682182985553776,-0.058868378812199036,0.1511
0,90,0,0,0.45658105939004817,-0.0591091492776886,0.1511
0,90,0,0,0.4563402889245586,-0.0591091492776886,0.1511
0,90,0,0,0.45609951845906904,-0.05934991974317817,0.1511
0,90,0,0,0.4558587479935795,-0.05934991974317817,0.1511
0,90,0,0,0.4558587479935795,-0.05959069020866774,0.1511
0,90,0,0,0.4556179775280899,-0.05959069020866774,0.1511
0,90,0,0,0.4553772070626003,-0.05959069020866774,0.1511
0,90,0,0,0.4551364365971108,-0.05959069020866774,0.1511
0,90,0,0,0.4551364365971108,-0.0598314606741573,0.1511
0,90,0,0,0.4548956661316212,-0.0598314606741573,0.1511
0,90,0,0,0.45465489566613165,-0.0598314606741573,0.1511
0,90,0,0,0.45441412520064206,-0.06007223113964687,0.1511
0,90,0,0,0.4541733547351525,-0.06007223113964687,0.1511
0,90,0,0,0.45393258426966293,-0.06007223113964687,0.1511
0,90,0,0,0.45393258426966293,-0.06031300160513644,0.1511
0,90,0,0,0.4536918138041734,-0.06031300160513644,0.1511
0,90,0,0,0.4536918138041734,-0.060553772070626004,0.1511
0,90,0,0,0.4534510433386838,-0.060553772070626004,0.1511
0,90,0,0,0.4534510433386838,-0.06079454253611557,0.1511
